FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區龜吼里9鄰海景路1號之1,65,6502800,6502800-002,9鄰,海景路,,,,,,1號之1,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號之2,65,6502800,6502800-002,9鄰,海景路,,,,,,1號之2,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號之4,65,6502800,6502800-002,9鄰,海景路,,,,,,1號之4,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號之3,65,6502800,6502800-002,9鄰,海景路,,,,,,1號之3,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號二樓之6,65,6502800,6502800-002,9鄰,海景路,,,,,,1號二樓之6,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號二樓之8,65,6502800,6502800-002,9鄰,海景路,,,,,,1號二樓之8,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號二樓之5,65,6502800,6502800-002,9鄰,海景路,,,,,,1號二樓之5,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號二樓之2,65,6502800,6502800-002,9鄰,海景路,,,,,,1號二樓之2,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號二樓之7,65,6502800,6502800-002,9鄰,海景路,,,,,,1號二樓之7,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號二樓之4,65,6502800,6502800-002,9鄰,海景路,,,,,,1號二樓之4,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號二樓之1,65,6502800,6502800-002,9鄰,海景路,,,,,,1號二樓之1,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號二樓之3,65,6502800,6502800-002,9鄰,海景路,,,,,,1號二樓之3,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號三樓之4,65,6502800,6502800-002,9鄰,海景路,,,,,,1號三樓之4,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號三樓之5,65,6502800,6502800-002,9鄰,海景路,,,,,,1號三樓之5,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號三樓之8,65,6502800,6502800-002,9鄰,海景路,,,,,,1號三樓之8,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號三樓之1,65,6502800,6502800-002,9鄰,海景路,,,,,,1號三樓之1,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號三樓之3,65,6502800,6502800-002,9鄰,海景路,,,,,,1號三樓之3,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號三樓之6,65,6502800,6502800-002,9鄰,海景路,,,,,,1號三樓之6,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號三樓之2,65,6502800,6502800-002,9鄰,海景路,,,,,,1號三樓之2,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號三樓之7,65,6502800,6502800-002,9鄰,海景路,,,,,,1號三樓之7,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號四樓之5,65,6502800,6502800-002,9鄰,海景路,,,,,,1號四樓之5,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號四樓之2,65,6502800,6502800-002,9鄰,海景路,,,,,,1號四樓之2,121.683998628984,25.1911603364744
新北市萬里區龜吼里9鄰海景路1號四樓之4,65,6502800,6502800-002,9鄰,海景路,,,,,,1號四樓之4,121.683998628984,25.1911603364744
