FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區二甲里29鄰鳳甲二街6號,64,6401200,6401200-072,29鄰,鳳甲二街,,,,,,6號,120.342294638822,22.5955327584222
高雄市鳳山區二甲里29鄰鳳甲二街8號,64,6401200,6401200-072,29鄰,鳳甲二街,,,,,,8號,120.342334524606,22.595551073625
高雄市鳳山區二甲里29鄰鳳甲二街10號,64,6401200,6401200-072,29鄰,鳳甲二街,,,,,,10號,120.342363680125,22.5955761179558
高雄市鳳山區二甲里29鄰鳳甲二街12號,64,6401200,6401200-072,29鄰,鳳甲二街,,,,,,12號,120.342397827854,22.5955944096449
高雄市鳳山區二甲里29鄰鳳甲二街16號,64,6401200,6401200-072,29鄰,鳳甲二街,,,,,,16號,120.342427865556,22.5956180126532
高雄市鳳山區二甲里29鄰鳳甲二街18號,64,6401200,6401200-072,29鄰,鳳甲二街,,,,,,18號,120.342457907128,22.5956408029023
高雄市鳳山區二甲里29鄰鳳甲二街20號,64,6401200,6401200-072,29鄰,鳳甲二街,,,,,,20號,120.342491241248,22.5956665867818
高雄市鳳山區二甲里29鄰鳳甲二街22號,64,6401200,6401200-072,29鄰,鳳甲二街,,,,,,22號,120.342523457198,22.5956820709959
高雄市鳳山區二甲里29鄰鳳甲二街26號,64,6401200,6401200-072,29鄰,鳳甲二街,,,,,,26號,120.34255670995,22.5957045131431
高雄市鳳山區二甲里29鄰鳳甲二街28號,64,6401200,6401200-072,29鄰,鳳甲二街,,,,,,28號,120.342590543245,22.5957275898143
高雄市鳳山區二甲里29鄰鳳甲二街30號,64,6401200,6401200-072,29鄰,鳳甲二街,,,,,,30號,120.342622545416,22.5957471369813
高雄市鳳山區二甲里29鄰鳳甲二街32號,64,6401200,6401200-072,29鄰,鳳甲二街,,,,,,32號,120.342657831565,22.5957714838941
高雄市鳳山區二甲里29鄰鳳甲二街36號,64,6401200,6401200-072,29鄰,鳳甲二街,,,,,,36號,120.342691124231,22.5957855275589
