FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區五股里9鄰工商路1號二樓,65,6501500,6501500-008,9鄰,工商路,,,,,,1號二樓,121.439817409455,25.0824674737119
新北市五股區五股里9鄰工商路1號三樓,65,6501500,6501500-008,9鄰,工商路,,,,,,1號三樓,121.439817409455,25.0824674737119
新北市五股區五股里9鄰工商路3號,65,6501500,6501500-008,9鄰,工商路,,,,,,3號,121.439277533097,25.0829595270179
新北市五股區五股里21鄰工商路8號,65,6501500,6501500-008,21鄰,工商路,,,,,,8號,121.440016394665,25.0827094962783
新北市五股區五股里21鄰工商路12號,65,6501500,6501500-008,21鄰,工商路,,,,,,12號,121.439741601475,25.0831287101627
新北市五股區五股里21鄰工商路12號二樓,65,6501500,6501500-008,21鄰,工商路,,,,,,12號二樓,121.439760517869,25.0830907323448
新北市五股區五股里21鄰工商路14號,65,6501500,6501500-008,21鄰,工商路,,,,,,14號,121.439710448276,25.083174669695
新北市五股區五股里21鄰工商路16號,65,6501500,6501500-008,21鄰,工商路,,,,,,16號,121.439679404899,25.0832284840735
新北市五股區五股里21鄰工商路18巷1號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,1號,121.439869847303,25.0835725559796
新北市五股區五股里21鄰工商路18巷2號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,2號,121.439924560032,25.083346398365
新北市五股區五股里21鄰工商路18巷3號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,3號,121.439903079092,25.0836277148311
新北市五股區五股里21鄰工商路18巷4號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,4號,121.439949118904,25.0834000480493
新北市五股區五股里21鄰工商路18巷5號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,5號,121.439927573342,25.0836861500574
新北市五股區五股里21鄰工商路18巷6號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,6號,121.439973612796,25.0834583928997
新北市五股區五股里21鄰工商路18巷7號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,7號,121.439960717927,25.083739774194
新北市五股區五股里21鄰工商路18巷8號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,8號,121.440005051837,25.0835152725655
新北市五股區五股里21鄰工商路18巷9號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,9號,121.439983483795,25.0837950543344
新北市五股區五股里21鄰工商路18巷10號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,10號,121.440039924838,25.0835720517605
新北市五股區五股里21鄰工商路18巷11號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,11號,121.440011429488,25.083858264661
新北市五股區五股里21鄰工商路18巷12號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,12號,121.440060973587,25.0836273369818
新北市五股區五股里21鄰工商路18巷13號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,13號,121.440032478275,25.0839135498838
新北市五股區五股里21鄰工商路18巷14號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,14號,121.440090701067,25.0836857566619
新北市五股區五股里21鄰工商路18巷15號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,15號,121.440058743129,25.0839640342863
新北市五股區五股里21鄰工商路18巷16號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,16號,121.440114626917,25.0837452769145
新北市五股區五股里21鄰工商路18巷17號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,17號,121.44009019913,25.0840256089462
新北市五股區五股里21鄰工商路18巷18號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,18號,121.440137972334,25.0838025417665
新北市五股區五股里21鄰工商路18巷19號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,19號,121.440119909611,25.0840792433174
新北市五股區五股里21鄰工商路18巷20號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,20號,121.440169394426,25.083854636004
新北市五股區五股里21鄰工商路18巷21號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,21號,121.440144415035,25.0841407482067
新北市五股區五股里21鄰工商路18巷22號,65,6501500,6501500-008,21鄰,工商路,,18巷,,,,22號,121.440195681928,25.0839114406232
新北市五股區五股里21鄰工商路18巷23弄1號,65,6501500,6501500-008,21鄰,工商路,,18巷,23弄,,,1號,121.439352474461,25.0844829458514
新北市五股區五股里21鄰工商路18巷23弄2號,65,6501500,6501500-008,21鄰,工商路,,18巷,23弄,,,2號,121.440484554542,25.0841349536249
新北市五股區五股里21鄰工商路18巷23弄3號,65,6501500,6501500-008,21鄰,工商路,,18巷,23弄,,,3號,121.439296956207,25.0845067661141
新北市五股區五股里21鄰工商路18巷23弄4號,65,6501500,6501500-008,21鄰,工商路,,18巷,23弄,,,4號,121.440420468114,25.0841635851765
新北市五股區五股里21鄰工商路18巷23弄5號,65,6501500,6501500-008,21鄰,工商路,,18巷,23弄,,,5號,121.439232875092,25.0845370222905
新北市五股區五股里21鄰工商路18巷23弄6號,65,6501500,6501500-008,21鄰,工商路,,18巷,23弄,,,6號,121.440354599871,25.0841970072465
新北市五股區五股里21鄰工商路18巷23弄7號,65,6501500,6501500-008,21鄰,工商路,,18巷,23弄,,,7號,121.439180895723,25.0845672426246
新北市五股區五股里21鄰工商路18巷23弄8號,65,6501500,6501500-008,21鄰,工商路,,18巷,23弄,,,8號,121.440290535979,25.0842319588931
新北市五股區五股里21鄰工商路18巷23弄10號,65,6501500,6501500-008,21鄰,工商路,,18巷,23弄,,,10號,121.440226356376,25.0842574304389
新北市五股區五股里21鄰工商路18巷23弄12號,65,6501500,6501500-008,21鄰,工商路,,18巷,23弄,,,12號,121.440167491701,25.0842828861924
新北市五股區五股里21鄰工商路18巷23弄14號,65,6501500,6501500-008,21鄰,工商路,,18巷,23弄,,,14號,121.440103340467,25.0843163031491
