FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區萬里里6鄰瑪鋉下街1號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,1號,121.690888421488,25.178474816505
新北市萬里區萬里里6鄰瑪鋉下街2號之5,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,2號之5,121.690887587823,25.1779109715088
新北市萬里區萬里里6鄰瑪鋉下街2號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,2號,121.690902955657,25.1783966510838
新北市萬里區萬里里6鄰瑪鋉下街2之3號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,2之3號,121.690909823826,25.1779457299605
新北市萬里區萬里里6鄰瑪鋉下街2之1號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,2之1號,121.690959844,25.1783110376746
新北市萬里區萬里里6鄰瑪鋉下街5號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,5號,121.690697985045,25.1782537819958
新北市萬里區萬里里6鄰瑪鋉下街6號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,6號,121.690581123073,25.1782521605264
新北市萬里區萬里里6鄰瑪鋉下街7號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,7號,121.690706245062,25.1781803408411
新北市萬里區萬里里6鄰瑪鋉下街8號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,8號,121.690555880928,25.1782307902056
新北市萬里區萬里里6鄰瑪鋉下街9號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,9號,121.69068041282,25.1781559035916
新北市萬里區萬里里6鄰瑪鋉下街10號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,10號,121.690526601268,25.1782044730085
新北市萬里區萬里里6鄰瑪鋉下街11號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,11號,121.69065720568,25.1781326277834
新北市萬里區萬里里6鄰瑪鋉下街12號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,12號,121.690510801955,25.1781926791585
新北市萬里區萬里里6鄰瑪鋉下街13號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,13號,121.690634246576,25.178109802201
新北市萬里區萬里里6鄰瑪鋉下街14號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,14號,121.690493595561,25.178173721405
新北市萬里區萬里里6鄰瑪鋉下街15號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,15號,121.690619187683,25.1780948849756
新北市萬里區萬里里6鄰瑪鋉下街16號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,16號,121.690476743672,25.1781567637079
新北市萬里區萬里里6鄰瑪鋉下街17號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,17號,121.690605772981,25.178081314418
新北市萬里區萬里里6鄰瑪鋉下街18號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,18號,121.690463228259,25.1781253168671
新北市萬里區萬里里6鄰瑪鋉下街19號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,19號,121.69059154815,25.1780691921691
新北市萬里區萬里里6鄰瑪鋉下街20號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,20號,121.690435605018,25.1781025130141
新北市萬里區萬里里6鄰瑪鋉下街21號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,21號,121.690581012675,25.1780583166774
新北市萬里區萬里里6鄰瑪鋉下街22號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,22號,121.690406263418,25.1780797172624
新北市萬里區萬里里6鄰瑪鋉下街22之1號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,22之1號,121.690356588447,25.1780498837174
新北市萬里區萬里里6鄰瑪鋉下街23號,65,6502800,6502800-001,6鄰,瑪鋉下街,,,,,,23號,121.690308765786,25.1780873949931
新北市萬里區萬里里18鄰瑪鋉下街24號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,24號,121.690971162844,25.1788856912571
新北市萬里區萬里里18鄰瑪鋉下街25號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,25號,121.691002705371,25.1788608881871
新北市萬里區萬里里18鄰瑪鋉下街26號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,26號,121.690947596477,25.1789123377677
新北市萬里區萬里里18鄰瑪鋉下街27號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,27號,121.690959211657,25.1791001690166
新北市萬里區萬里里18鄰瑪鋉下街27之1號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,27之1號,121.69089908925,25.1790316516364
新北市萬里區萬里里18鄰瑪鋉下街28號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,28號,121.691054987677,25.1789466867525
新北市萬里區萬里里18鄰瑪鋉下街29號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,29號,121.69118660468,25.1788946992612
新北市萬里區萬里里18鄰瑪鋉下街30號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,30號,121.691156370927,25.1790764962583
新北市萬里區萬里里18鄰瑪鋉下街31號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,31號,121.691274448026,25.1790903002101
新北市萬里區萬里里18鄰瑪鋉下街31號二樓,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,31號二樓,121.691274448026,25.1790903002101
新北市萬里區萬里里18鄰瑪鋉下街31號三樓,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,31號三樓,121.691274448026,25.1790903002101
新北市萬里區萬里里18鄰瑪鋉下街32號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,32號,121.691164851473,25.1791147379813
新北市萬里區萬里里18鄰瑪鋉下街33號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,33號,121.691295389418,25.1791760645247
新北市萬里區萬里里18鄰瑪鋉下街34號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,34號,121.69117469083,25.1791762670999
新北市萬里區萬里里18鄰瑪鋉下街35號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,35號,121.691305236995,25.1792390382139
新北市萬里區萬里里18鄰瑪鋉下街36號,65,6502800,6502800-001,18鄰,瑪鋉下街,,,,,,36號,121.691021460553,25.1792120137594
新北市萬里區萬里里19鄰瑪鋉下街37號,65,6502800,6502800-001,19鄰,瑪鋉下街,,,,,,37號,121.691155415453,25.1794584110646
新北市萬里區萬里里19鄰瑪鋉下街38號,65,6502800,6502800-001,19鄰,瑪鋉下街,,,,,,38號,121.691041104436,25.1791112529484
新北市萬里區萬里里20鄰瑪鋉下街39號,65,6502800,6502800-001,20鄰,瑪鋉下街,,,,,,39號,121.691267676483,25.1795581043117
新北市萬里區萬里里19鄰瑪鋉下街40號,65,6502800,6502800-001,19鄰,瑪鋉下街,,,,,,40號,121.691083283834,25.1792918991817
新北市萬里區萬里里19鄰瑪鋉下街40之1號,65,6502800,6502800-001,19鄰,瑪鋉下街,,,,,,40之1號,121.69098819718,25.179379017834
新北市萬里區萬里里21鄰瑪鋉下街41號,65,6502800,6502800-001,21鄰,瑪鋉下街,,,,,,41號,121.691381138036,25.1797255065141
新北市萬里區萬里里19鄰瑪鋉下街42號,65,6502800,6502800-001,19鄰,瑪鋉下街,,,,,,42號,121.690940036042,25.1792839908103
新北市萬里區萬里里19鄰瑪鋉下街44號,65,6502800,6502800-001,19鄰,瑪鋉下街,,,,,,44號,121.691177014899,25.1792546246344
新北市萬里區萬里里19鄰瑪鋉下街46號,65,6502800,6502800-001,19鄰,瑪鋉下街,,,,,,46號,121.691321195727,25.1792973788438
新北市萬里區萬里里19鄰瑪鋉下街46之1號,65,6502800,6502800-001,19鄰,瑪鋉下街,,,,,,46之1號,121.691327023883,25.1793441198362
新北市萬里區萬里里21鄰瑪鋉下街47之3號,65,6502800,6502800-001,21鄰,瑪鋉下街,,,,,,47之3號,121.691113727071,25.1797856221809
新北市萬里區萬里里21鄰瑪鋉下街47之2號,65,6502800,6502800-001,21鄰,瑪鋉下街,,,,,,47之2號,121.691147250658,25.1797663249066
新北市萬里區萬里里19鄰瑪鋉下街48號,65,6502800,6502800-001,19鄰,瑪鋉下街,,,,,,48號,121.691336911732,25.1794142259718
新北市萬里區萬里里21鄰瑪鋉下街49號,65,6502800,6502800-001,21鄰,瑪鋉下街,,,,,,49號,121.691304847378,25.1797646859152
新北市萬里區萬里里21鄰瑪鋉下街49號之1,65,6502800,6502800-001,21鄰,瑪鋉下街,,,,,,49號之1,121.691272282663,25.1797218618333
新北市萬里區萬里里20鄰瑪鋉下街50號之1,65,6502800,6502800-001,20鄰,瑪鋉下街,,,,,,50號之1,121.691351123253,25.179481964423
新北市萬里區萬里里20鄰瑪鋉下街50號,65,6502800,6502800-001,20鄰,瑪鋉下街,,,,,,50號,121.691377806473,25.1795266216967
新北市萬里區萬里里20鄰瑪鋉下街51號,65,6502800,6502800-001,20鄰,瑪鋉下街,,,,,,51號,121.691432564005,25.1794563940913
新北市萬里區萬里里20鄰瑪鋉下街52之1號,65,6502800,6502800-001,20鄰,瑪鋉下街,,,,,,52之1號,121.691456997915,25.1796680009658
新北市萬里區萬里里20鄰瑪鋉下街52號,65,6502800,6502800-001,20鄰,瑪鋉下街,,,,,,52號,121.691496547912,25.1795855654917
新北市萬里區萬里里21鄰瑪鋉下街53號,65,6502800,6502800-001,21鄰,瑪鋉下街,,,,,,53號,121.691118817295,25.1795999700656
新北市萬里區萬里里21鄰瑪鋉下街54號,65,6502800,6502800-001,21鄰,瑪鋉下街,,,,,,54號,121.691453155836,25.1797792219878
新北市萬里區萬里里21鄰瑪鋉下街55號,65,6502800,6502800-001,21鄰,瑪鋉下街,,,,,,55號,121.691049178523,25.1795272537995
新北市萬里區萬里里21鄰瑪鋉下街57號,65,6502800,6502800-001,21鄰,瑪鋉下街,,,,,,57號,121.691024801103,25.1794561318843
新北市萬里區萬里里20鄰瑪鋉下街58號之2,65,6502800,6502800-001,20鄰,瑪鋉下街,,,,,,58號之2,121.691493425314,25.179742768232
新北市萬里區萬里里20鄰瑪鋉下街58號,65,6502800,6502800-001,20鄰,瑪鋉下街,,,,,,58號,121.691543877661,25.1797216763125
新北市萬里區萬里里20鄰瑪鋉下街58之1號,65,6502800,6502800-001,20鄰,瑪鋉下街,,,,,,58之1號,121.691580291145,25.1797069701264
新北市萬里區萬里里21鄰瑪鋉下街60之2號,65,6502800,6502800-001,21鄰,瑪鋉下街,,,,,,60之2號,121.691529126064,25.180080271523
新北市萬里區萬里里21鄰瑪鋉下街60之1號,65,6502800,6502800-001,21鄰,瑪鋉下街,,,,,,60之1號,121.691460830126,25.1800860981209
