FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區粗坑里11鄰梅花一路1號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,1號,121.551571637392,24.9332918684435
新北市新店區粗坑里11鄰梅花一路2號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,2號,121.551731228829,24.9333648351729
新北市新店區粗坑里11鄰梅花一路3號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,3號,121.55149653554,24.9333441612706
新北市新店區粗坑里11鄰梅花一路4號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,4號,121.5516333282,24.9334171279691
新北市新店區粗坑里11鄰梅花一路5號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,5號,121.55142813921,24.9334244246366
新北市新店區粗坑里11鄰梅花一路6號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,6號,121.551574319601,24.933521713495
新北市新店區粗坑里11鄰梅花一路7號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,7號,121.551378518343,24.9335071201711
新北市新店區粗坑里11鄰梅花一路8號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,8號,121.551527380944,24.9336031928548
新北市新店區粗坑里11鄰梅花一路9號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,9號,121.551346331835,24.9335983284169
新北市新店區粗坑里11鄰梅花一路10號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,10號,121.551485806704,24.9336871043779
新北市新店區粗坑里11鄰梅花一路11號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,11號,121.551310122013,24.9336931849209
新北市新店區粗坑里11鄰梅花一路12號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,12號,121.551457643509,24.9337795285982
新北市新店區粗坑里11鄰梅花一路14號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,14號,121.551386006689,24.9338680070292
新北市新店區粗坑里11鄰梅花一路15號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,15號,121.551265865565,24.9337880413519
新北市新店區粗坑里11鄰梅花一路16號,65,6500600,6500600-025,11鄰,梅花一路,,,,,,16號,121.55137341368,24.9339704694189
