FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉三汴村10鄰三汴街臨33之51號,10007,1000706,1000706-007,10鄰,三汴街,,,,,,臨33之51號,120.485173351341,24.0211927822694
彰化縣福興鄉三汴村9鄰三汴街臨32之2號,10007,1000706,1000706-007,9鄰,三汴街,,,,,,臨32之2號,120.486798622078,24.0219231975121
彰化縣福興鄉三汴村1鄰三汴街4號,10007,1000706,1000706-007,1鄰,三汴街,,,,,,4號,120.494014233816,24.0164298297502
彰化縣福興鄉三汴村1鄰三汴街4號之1,10007,1000706,1000706-007,1鄰,三汴街,,,,,,4號之1,120.493941880065,24.0160647340043
彰化縣福興鄉三汴村1鄰三汴街4號之2,10007,1000706,1000706-007,1鄰,三汴街,,,,,,4號之2,120.493997361993,24.0160364296881
彰化縣福興鄉三汴村1鄰三汴街4號之3,10007,1000706,1000706-007,1鄰,三汴街,,,,,,4號之3,120.49403560975,24.0160163122257
彰化縣福興鄉三汴村1鄰三汴街4號之4,10007,1000706,1000706-007,1鄰,三汴街,,,,,,4號之4,120.494039783977,24.0159895540659
彰化縣福興鄉三汴村2鄰三汴街5號,10007,1000706,1000706-007,2鄰,三汴街,,,,,,5號,120.493598976775,24.0163260656517
彰化縣福興鄉三汴村2鄰三汴街6號,10007,1000706,1000706-007,2鄰,三汴街,,,,,,6號,120.493638645858,24.0161614116057
彰化縣福興鄉三汴村2鄰三汴街7號,10007,1000706,1000706-007,2鄰,三汴街,,,,,,7號,120.49364128605,24.0160143326755
彰化縣福興鄉三汴村2鄰三汴街7之11號,10007,1000706,1000706-007,2鄰,三汴街,,,,,,7之11號,120.493010316213,24.01598831893
彰化縣福興鄉三汴村2鄰三汴街7之2號,10007,1000706,1000706-007,2鄰,三汴街,,,,,,7之2號,120.493560193269,24.0158128011331
彰化縣福興鄉三汴村2鄰三汴街7號之1,10007,1000706,1000706-007,2鄰,三汴街,,,,,,7號之1,120.493139225095,24.0161535304415
彰化縣福興鄉三汴村2鄰三汴街7號之4,10007,1000706,1000706-007,2鄰,三汴街,,,,,,7號之4,120.493493981458,24.0158274807006
彰化縣福興鄉三汴村2鄰三汴街7號之5,10007,1000706,1000706-007,2鄰,三汴街,,,,,,7號之5,120.493426069589,24.0158495586638
彰化縣福興鄉三汴村2鄰三汴街7號之6,10007,1000706,1000706-007,2鄰,三汴街,,,,,,7號之6,120.493356267778,24.0158773188215
彰化縣福興鄉三汴村2鄰三汴街7號之7,10007,1000706,1000706-007,2鄰,三汴街,,,,,,7號之7,120.493288365767,24.0158968685454
彰化縣福興鄉三汴村2鄰三汴街7號之8,10007,1000706,1000706-007,2鄰,三汴街,,,,,,7號之8,120.49322577139,24.0159165260831
彰化縣福興鄉三汴村2鄰三汴街7號之9,10007,1000706,1000706-007,2鄰,三汴街,,,,,,7號之9,120.4931605329,24.0159336466404
彰化縣福興鄉三汴村2鄰三汴街7號之10,10007,1000706,1000706-007,2鄰,三汴街,,,,,,7號之10,120.493080967428,24.0159695910632
彰化縣福興鄉三汴村2鄰三汴街7號之14,10007,1000706,1000706-007,2鄰,三汴街,,,,,,7號之14,120.493207533487,24.0167300888786
