FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉仁里村5鄰仁三路臨115號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,臨115號,120.539702622827,23.9369778190189
彰化縣埔心鄉仁里村5鄰仁三路2號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,2號,120.541625185603,23.936880459656
彰化縣埔心鄉仁里村5鄰仁三路4號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,4號,120.541586772233,23.9368616179505
彰化縣埔心鄉仁里村5鄰仁三路6號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,6號,120.541546030785,23.9368594196078
彰化縣埔心鄉仁里村5鄰仁三路8巷1號,10007,1000715,1000715-011,5鄰,仁三路,,8巷,,,,1號,120.541409046453,23.9369570074821
彰化縣埔心鄉仁里村5鄰仁三路8巷2號,10007,1000715,1000715-011,5鄰,仁三路,,8巷,,,,2號,120.541511639029,23.9369841582538
彰化縣埔心鄉仁里村5鄰仁三路8巷3號,10007,1000715,1000715-011,5鄰,仁三路,,8巷,,,,3號,120.541389166917,23.9370059510055
彰化縣埔心鄉仁里村5鄰仁三路8巷5號,10007,1000715,1000715-011,5鄰,仁三路,,8巷,,,,5號,120.541382049865,23.9370517361957
彰化縣埔心鄉仁里村5鄰仁三路10號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,10號,120.541441938334,23.9368313975552
彰化縣埔心鄉仁里村5鄰仁三路11號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,11號,120.541546803141,23.9365573143242
彰化縣埔心鄉仁里村5鄰仁三路12號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,12號,120.541403728489,23.9368216942225
彰化縣埔心鄉仁里村5鄰仁三路14號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,14號,120.541360890826,23.9368066587151
彰化縣埔心鄉仁里村5鄰仁三路15號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,15號,120.541538875753,23.9366239461249
彰化縣埔心鄉仁里村5鄰仁三路16號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,16號,120.541289199806,23.936758498268
彰化縣埔心鄉仁里村5鄰仁三路19號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,19號,120.541562934345,23.936701797662
彰化縣埔心鄉仁里村5鄰仁三路23號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,23號,120.541458754212,23.9366652605818
彰化縣埔心鄉仁里村5鄰仁三路27號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,27號,120.541374278155,23.936626660329
彰化縣埔心鄉仁里村5鄰仁三路32號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,32號,120.541215634637,23.9369098380454
彰化縣埔心鄉仁里村5鄰仁三路33號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,33號,120.541286170208,23.9366317246719
彰化縣埔心鄉仁里村5鄰仁三路34號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,34號,120.541140352531,23.9368965475979
彰化縣埔心鄉仁里村5鄰仁三路39號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,39號,120.541464910789,23.9364241653501
彰化縣埔心鄉仁里村5鄰仁三路41號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,41號,120.54141917598,23.9363838929082
彰化縣埔心鄉仁里村5鄰仁三路42號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,42號,120.541078281653,23.936750410059
彰化縣埔心鄉仁里村5鄰仁三路47號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,47號,120.541241462329,23.9364899009366
彰化縣埔心鄉仁里村5鄰仁三路48號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,48號,120.540913269416,23.9368703068191
彰化縣埔心鄉仁里村5鄰仁三路50號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,50號,120.540956672181,23.9367255498411
彰化縣埔心鄉仁里村5鄰仁三路50之1號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,50之1號,120.540881078644,23.9367086917019
彰化縣埔心鄉仁里村5鄰仁三路52號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,52號,120.540814206263,23.936695290785
彰化縣埔心鄉仁里村5鄰仁三路54號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,54號,120.540708663566,23.936716284825
彰化縣埔心鄉仁里村5鄰仁三路75號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,75號,120.540226887468,23.9363409882054
彰化縣埔心鄉仁里村5鄰仁三路77號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,77號,120.540229241595,23.9363003988125
彰化縣埔心鄉仁里村5鄰仁三路81巷3號,10007,1000715,1000715-011,5鄰,仁三路,,81巷,,,,3號,120.539942323955,23.9362406588484
彰化縣埔心鄉仁里村5鄰仁三路81巷20號,10007,1000715,1000715-011,5鄰,仁三路,,81巷,,,,20號,120.53979589954,23.9362437327852
彰化縣埔心鄉仁里村5鄰仁三路81巷26號,10007,1000715,1000715-011,5鄰,仁三路,,81巷,,,,26號,120.53975433747,23.9362181452195
彰化縣埔心鄉仁里村5鄰仁三路93巷1號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,1號,120.539953944707,23.9364044067221
彰化縣埔心鄉仁里村5鄰仁三路93巷2號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,2號,120.539778430412,23.9364688480119
彰化縣埔心鄉仁里村5鄰仁三路93巷3號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,3號,120.539905663656,23.9363952868653
彰化縣埔心鄉仁里村5鄰仁三路93巷4號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,4號,120.539737618829,23.9364643103521
彰化縣埔心鄉仁里村5鄰仁三路93巷5號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,5號,120.539865786308,23.9363849370675
彰化縣埔心鄉仁里村5鄰仁三路93巷6號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,6號,120.539701470856,23.9364549920124
彰化縣埔心鄉仁里村5鄰仁三路93巷7號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,7號,120.53982450396,23.9363718742144
彰化縣埔心鄉仁里村5鄰仁三路93巷8號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,8號,120.539661054549,23.9364442613096
彰化縣埔心鄉仁里村5鄰仁三路93巷9號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,9號,120.539778712292,23.9363616421214
彰化縣埔心鄉仁里村5鄰仁三路93巷10號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,10號,120.539617953237,23.9364371794804
彰化縣埔心鄉仁里村5鄰仁三路93巷11號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,11號,120.539740824144,23.9363527158746
彰化縣埔心鄉仁里村5鄰仁三路93巷12號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,12號,120.539582475222,23.93642454931
彰化縣埔心鄉仁里村5鄰仁三路93巷13號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,13號,120.539697544252,23.9363405950964
彰化縣埔心鄉仁里村5鄰仁三路93巷14號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,14號,120.539539740812,23.9364109673501
彰化縣埔心鄉仁里村5鄰仁三路93巷15號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,15號,120.53965337645,23.9363323091645
彰化縣埔心鄉仁里村5鄰仁三路93巷17號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,17號,120.53961045932,23.9363176250832
彰化縣埔心鄉仁里村5鄰仁三路93巷19號,10007,1000715,1000715-011,5鄰,仁三路,,93巷,,,,19號,120.539559903665,23.9363044801944
彰化縣埔心鄉仁里村5鄰仁三路95號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,95號,120.539926727538,23.936505671841
彰化縣埔心鄉仁里村5鄰仁三路97號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,97號,120.539906794632,23.9365445923131
彰化縣埔心鄉仁里村5鄰仁三路99號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,99號,120.539893939384,23.9365822337364
彰化縣埔心鄉仁里村5鄰仁三路102之1號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,102之1號,120.540036588563,23.9368794771502
彰化縣埔心鄉仁里村5鄰仁三路102號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,102號,120.540055471915,23.9368428831207
彰化縣埔心鄉仁里村5鄰仁三路104號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,104號,120.540171065179,23.9370768301866
彰化縣埔心鄉仁里村5鄰仁三路106號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,106號,120.540118221757,23.9370826585474
彰化縣埔心鄉仁里村5鄰仁三路110號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,110號,120.540328666955,23.9371800389548
彰化縣埔心鄉仁里村5鄰仁三路111號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,111號,120.539701508239,23.9368073395562
彰化縣埔心鄉仁里村5鄰仁三路116號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,116號,120.539978536168,23.9371132745985
彰化縣埔心鄉仁里村5鄰仁三路120號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,120號,120.540104540946,23.9371370381256
彰化縣埔心鄉仁里村5鄰仁三路132號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,132號,120.540007429903,23.9374010395635
彰化縣埔心鄉仁里村5鄰仁三路134號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,134號,120.539964995009,23.9374164883147
彰化縣埔心鄉仁里村5鄰仁三路138號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,138號,120.539811089397,23.9373569386348
彰化縣埔心鄉仁里村5鄰仁三路140號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,140號,120.539721064414,23.9373483889416
彰化縣埔心鄉仁里村5鄰仁三路146號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,146號,120.539831976886,23.9371790486925
彰化縣埔心鄉仁里村5鄰仁三路148號,10007,1000715,1000715-011,5鄰,仁三路,,,,,,148號,120.539800249557,23.9372389634201
