FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區和平里16鄰軍福十路1號,66,6600800,和平里,16鄰,軍福十路,,,,,,1號,120.723340113201,24.170119043833
臺中市北屯區和平里16鄰軍福十路3號,66,6600800,和平里,16鄰,軍福十路,,,,,,3號,120.723265104047,24.17012655558
臺中市北屯區和平里16鄰軍福十路5號,66,6600800,和平里,16鄰,軍福十路,,,,,,5號,120.723215112402,24.170124550655
臺中市北屯區和平里16鄰軍福十路7號,66,6600800,和平里,16鄰,軍福十路,,,,,,7號,120.723224487006,24.170045407733
臺中市北屯區和平里33鄰軍福十路8號,66,6600800,和平里,33鄰,軍福十路,,,,,,8號,120.722057569935,24.170525983421
臺中市北屯區和平里16鄰軍福十路9號,66,6600800,和平里,16鄰,軍福十路,,,,,,9號,120.72323100335,24.169988733568
臺中市北屯區和平里16鄰軍福十路11號,66,6600800,和平里,16鄰,軍福十路,,,,,,11號,120.723125529066,24.170128207459
臺中市北屯區和平里16鄰軍福十路13號,66,6600800,和平里,16鄰,軍福十路,,,,,,13號,120.723060934369,24.170135738011
臺中市北屯區和平里16鄰軍福十路15號,66,6600800,和平里,16鄰,軍福十路,,,,,,15號,120.723063250879,24.170026803629
臺中市北屯區和平里16鄰軍福十路17號,66,6600800,和平里,16鄰,軍福十路,,,,,,17號,120.722942429501,24.170026584207
臺中市北屯區和平里16鄰軍福十路19號,66,6600800,和平里,16鄰,軍福十路,,,,,,19號,120.722969269679,24.17013748576
臺中市北屯區和平里16鄰軍福十路21號,66,6600800,和平里,16鄰,軍福十路,,,,,,21號,120.72291300893,24.170145022356
臺中市北屯區和平里16鄰軍福十路23號,66,6600800,和平里,16鄰,軍福十路,,,,,,23號,120.7228514809,24.170182183545
臺中市北屯區和平里16鄰軍福十路25號,66,6600800,和平里,16鄰,軍福十路,,,,,,25號,120.722785803605,24.170209296578
臺中市北屯區和平里16鄰軍福十路27號,66,6600800,和平里,16鄰,軍福十路,,,,,,27號,120.722707835215,24.17018479378
臺中市北屯區和平里16鄰軍福十路29號,66,6600800,和平里,16鄰,軍福十路,,,,,,29號,120.72264986154,24.17021621871
臺中市北屯區和平里33鄰軍福十路39號,66,6600800,和平里,33鄰,軍福十路,,,,,,39號,120.722378241379,24.170227670324
臺中市北屯區和平里33鄰軍福十路41號,66,6600800,和平里,33鄰,軍福十路,,,,,,41號,120.722315754881,24.170223737177
臺中市北屯區和平里33鄰軍福十路43號,66,6600800,和平里,33鄰,軍福十路,,,,,,43號,120.722187977787,24.170217328447
臺中市北屯區和平里33鄰軍福十路59號,66,6600800,和平里,33鄰,軍福十路,,,,,,59號,120.721512809511,24.170320259248
臺中市北屯區和平里33鄰軍福十路61號,66,6600800,和平里,33鄰,軍福十路,,,,,,61號,120.721397602375,24.170312879583
臺中市北屯區和平里34鄰軍福十路68號,66,6600800,和平里,34鄰,軍福十路,,,,,,68號,120.720261770675,24.170691936607
臺中市北屯區和平里34鄰軍福十路86號,66,6600800,和平里,34鄰,軍福十路,,,,,,86號,120.719928425053,24.170709248025
臺中市北屯區和平里34鄰軍福十路88號,66,6600800,和平里,34鄰,軍福十路,,,,,,88號,120.719844439274,24.170720100502
臺中市北屯區和平里34鄰軍福十路90號,66,6600800,和平里,34鄰,軍福十路,,,,,,90號,120.719763999344,24.170762571044
臺中市北屯區和平里34鄰軍福十路111號,66,6600800,和平里,34鄰,軍福十路,,,,,,111號,120.720307033777,24.170435126862
臺中市北屯區和平里34鄰軍福十路113號,66,6600800,和平里,34鄰,軍福十路,,,,,,113號,120.720259160458,24.170454145075
臺中市北屯區和平里34鄰軍福十路115號,66,6600800,和平里,34鄰,軍福十路,,,,,,115號,120.720274949882,24.170321659952
臺中市北屯區和平里34鄰軍福十路117號,66,6600800,和平里,34鄰,軍福十路,,,,,,117號,120.720284728141,24.1702694885
臺中市北屯區和平里34鄰軍福十路119號,66,6600800,和平里,34鄰,軍福十路,,,,,,119號,120.72003734466,24.17026888112
臺中市北屯區和平里34鄰軍福十路121號,66,6600800,和平里,34鄰,軍福十路,,,,,,121號,120.720052386755,24.170347418538
臺中市北屯區和平里34鄰軍福十路123號,66,6600800,和平里,34鄰,軍福十路,,,,,,123號,120.72010352183,24.170445218494
臺中市北屯區和平里34鄰軍福十路125號,66,6600800,和平里,34鄰,軍福十路,,,,,,125號,120.720043427428,24.170473514395
臺中市北屯區和平里34鄰軍福十路127號,66,6600800,和平里,34鄰,軍福十路,,,,,,127號,120.719964947059,24.170462815066
臺中市北屯區和平里34鄰軍福十路129號,66,6600800,和平里,34鄰,軍福十路,,,,,,129號,120.719888182703,24.170462674105
臺中市北屯區和平里34鄰軍福十路131號,66,6600800,和平里,34鄰,軍福十路,,,,,,131號,120.719842558575,24.170482400603
臺中市北屯區和平里34鄰軍福十路133號,66,6600800,和平里,34鄰,軍福十路,,,,,,133號,120.719756220597,24.170471235268
臺中市北屯區和平里34鄰軍福十路135號,66,6600800,和平里,34鄰,軍福十路,,,,,,135號,120.719681782583,24.170504109616
臺中市北屯區和平里34鄰軍福十路139號,66,6600800,和平里,34鄰,軍福十路,,,,,,139號,120.719468212906,24.170552691897
