FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區土庫里5鄰土庫一街1號,67,6702700,6702700-002,5鄰,土庫一街,,,,,,1號,120.262325936853,22.9873317356518
臺南市仁德區土庫里2鄰土庫一街2號,67,6702700,6702700-002,2鄰,土庫一街,,,,,,2號,120.262385437665,22.9872051379421
臺南市仁德區土庫里5鄰土庫一街3號,67,6702700,6702700-002,5鄰,土庫一街,,,,,,3號,120.262391635704,22.9873389947688
臺南市仁德區土庫里5鄰土庫一街5號,67,6702700,6702700-002,5鄰,土庫一街,,,,,,5號,120.262503779218,22.9874506788608
臺南市仁德區土庫里2鄰土庫一街6號,67,6702700,6702700-002,2鄰,土庫一街,,,,,,6號,120.262438451954,22.9871953611628
臺南市仁德區土庫里2鄰土庫一街8號,67,6702700,6702700-002,2鄰,土庫一街,,,,,,8號,120.262485596177,22.9871888982284
臺南市仁德區土庫里5鄰土庫一街9號,67,6702700,6702700-002,5鄰,土庫一街,,,,,,9號,120.262620721405,22.9873252514233
臺南市仁德區土庫里2鄰土庫一街10號,67,6702700,6702700-002,2鄰,土庫一街,,,,,,10號,120.262560648841,22.9871260359379
臺南市仁德區土庫里5鄰土庫一街11號,67,6702700,6702700-002,5鄰,土庫一街,,,,,,11號,120.262677656097,22.9873479113272
臺南市仁德區土庫里5鄰土庫一街13號,67,6702700,6702700-002,5鄰,土庫一街,,,,,,13號,120.262738735191,22.9873617408706
臺南市仁德區土庫里4鄰土庫一街16之1號,67,6702700,6702700-002,4鄰,土庫一街,,,,,,16之1號,120.262789956201,22.9872690581355
臺南市仁德區土庫里4鄰土庫一街16號,67,6702700,6702700-002,4鄰,土庫一街,,,,,,16號,120.262885247443,22.9872690499355
臺南市仁德區土庫里5鄰土庫一街17號,67,6702700,6702700-002,5鄰,土庫一街,,,,,,17號,120.26266126364,22.9875647411232
臺南市仁德區土庫里4鄰土庫一街18號,67,6702700,6702700-002,4鄰,土庫一街,,,,,,18號,120.262936086681,22.9873185914725
臺南市仁德區土庫里5鄰土庫一街19號,67,6702700,6702700-002,5鄰,土庫一街,,,,,,19號,120.262684073276,22.987764866806
臺南市仁德區土庫里4鄰土庫一街20號,67,6702700,6702700-002,4鄰,土庫一街,,,,,,20號,120.26301589685,22.9873316050142
