FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區博愛里5鄰愛四路2巷2號,10017,1001704,1001704-010,5鄰,愛四路,,2巷,,,,2號,121.743107159609,25.1274902977967
基隆市仁愛區博愛里5鄰愛四路2巷4號,10017,1001704,1001704-010,5鄰,愛四路,,2巷,,,,4號,121.743173165103,25.1274182865846
基隆市仁愛區博愛里5鄰愛四路2巷6號,10017,1001704,1001704-010,5鄰,愛四路,,2巷,,,,6號,121.743113819266,25.1274109105807
基隆市仁愛區博愛里5鄰愛四路2巷8號,10017,1001704,1001704-010,5鄰,愛四路,,2巷,,,,8號,121.743041791736,25.1274218341663
基隆市仁愛區博愛里5鄰愛四路2巷10號,10017,1001704,1001704-010,5鄰,愛四路,,2巷,,,,10號,121.742998345824,25.1274199755982
基隆市仁愛區博愛里5鄰愛四路2巷12號,10017,1001704,1001704-010,5鄰,愛四路,,2巷,,,,12號,121.742963251221,25.1274052557629
基隆市仁愛區博愛里5鄰愛四路2巷14號,10017,1001704,1001704-010,5鄰,愛四路,,2巷,,,,14號,121.742917016742,25.1274014250473
基隆市仁愛區博愛里5鄰愛四路2巷16號,10017,1001704,1001704-010,5鄰,愛四路,,2巷,,,,16號,121.742874097774,25.1274047096126
基隆市仁愛區忠勇里6鄰愛四路28巷8號,10017,1001704,1001704-007,6鄰,愛四路,,28巷,,,,8號,121.744415621464,25.1281884365143
基隆市仁愛區忠勇里6鄰愛四路28巷10號,10017,1001704,1001704-007,6鄰,愛四路,,28巷,,,,10號,121.744415871374,25.128246032216
基隆市仁愛區忠勇里6鄰愛四路28巷12號,10017,1001704,1001704-007,6鄰,愛四路,,28巷,,,,12號,121.744469860411,25.1282857538931
基隆市仁愛區忠勇里6鄰愛四路28巷12之1號,10017,1001704,1001704-007,6鄰,愛四路,,28巷,,,,12之1號,121.744469860411,25.1282857538931
基隆市仁愛區忠勇里6鄰愛四路28巷12之2號,10017,1001704,1001704-007,6鄰,愛四路,,28巷,,,,12之2號,121.744469860411,25.1282857538931
基隆市仁愛區忠勇里6鄰愛四路28巷12之3號,10017,1001704,1001704-007,6鄰,愛四路,,28巷,,,,12之3號,121.744469860411,25.1282857538931
