FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區琉球里28鄰和業六路1號,64,6401400,6401400-006,28鄰,和業六路,,,,,,1號,120.430311630341,22.6123085492836
高雄市大寮區琉球里28鄰和業六路1號二樓,64,6401400,6401400-006,28鄰,和業六路,,,,,,1號二樓,120.430311630341,22.6123085492836
高雄市大寮區琉球里28鄰和業六路1號三樓,64,6401400,6401400-006,28鄰,和業六路,,,,,,1號三樓,120.430311630341,22.6123085492836
高雄市大寮區琉球里28鄰和業六路2號,64,6401400,6401400-006,28鄰,和業六路,,,,,,2號,120.430221655654,22.6126863519569
高雄市大寮區琉球里28鄰和業六路5號,64,6401400,6401400-006,28鄰,和業六路,,,,,,5號,120.429946927228,22.6122466572922
高雄市大寮區琉球里28鄰和業六路8號,64,6401400,6401400-006,28鄰,和業六路,,,,,,8號,120.429895897889,22.612544404068
高雄市大寮區琉球里28鄰和業六路9號,64,6401400,6401400-006,28鄰,和業六路,,,,,,9號,120.429583488496,22.6121612887385
高雄市大寮區琉球里28鄰和業六路12號,64,6401400,6401400-006,28鄰,和業六路,,,,,,12號,120.429305158881,22.6125481746627
高雄市大寮區琉球里28鄰和業六路13號,64,6401400,6401400-006,28鄰,和業六路,,,,,,13號,120.429180234565,22.6121072954649
高雄市大寮區琉球里28鄰和業六路15號,64,6401400,6401400-006,28鄰,和業六路,,,,,,15號,120.428809602142,22.6120446573486
高雄市大寮區琉球里28鄰和業六路20號,64,6401400,6401400-006,28鄰,和業六路,,,,,,20號,120.428761311606,22.6124559313553
高雄市大寮區琉球里28鄰和業六路26號,64,6401400,6401400-006,28鄰,和業六路,,,,,,26號,120.428318359162,22.6124047747928
高雄市大寮區琉球里28鄰和業六路30號,64,6401400,6401400-006,28鄰,和業六路,,,,,,30號,120.427978844577,22.6123441420694
高雄市大寮區琉球里28鄰和業六路31號,64,6401400,6401400-006,28鄰,和業六路,,,,,,31號,120.426719222709,22.6117035143173
高雄市大寮區琉球里28鄰和業六路33號,64,6401400,6401400-006,28鄰,和業六路,,,,,,33號,120.425722011994,22.6115161714746
高雄市大寮區琉球里28鄰和業六路42號,64,6401400,6401400-006,28鄰,和業六路,,,,,,42號,120.426583267402,22.612025339889
高雄市大寮區琉球里28鄰和業六路56號,64,6401400,6401400-006,28鄰,和業六路,,,,,,56號,120.425945385397,22.6119279647617
高雄市大寮區琉球里28鄰和業六路58號,64,6401400,6401400-006,28鄰,和業六路,,,,,,58號,120.425238293582,22.6118430727883
