FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區鹿耳里2鄰鹿耳二路128號,67,6703500,6703500-035,2鄰,鹿耳二路,,,,,,128號,120.128268368246,23.0351996113819
臺南市安南區鹿耳里2鄰鹿耳二路132號,67,6703500,6703500-035,2鄰,鹿耳二路,,,,,,132號,120.127696793276,23.0345069325256
臺南市安南區鹿耳里2鄰鹿耳二路168號,67,6703500,6703500-035,2鄰,鹿耳二路,,,,,,168號,120.127528386446,23.0340231715533
臺南市安南區鹿耳里2鄰鹿耳二路168之1號,67,6703500,6703500-035,2鄰,鹿耳二路,,,,,,168之1號,120.12755381525,23.0340439001121
臺南市安南區鹿耳里2鄰鹿耳二路172號,67,6703500,6703500-035,2鄰,鹿耳二路,,,,,,172號,120.127944000571,23.0336921669673
臺南市安南區鹿耳里2鄰鹿耳二路236號,67,6703500,6703500-035,2鄰,鹿耳二路,,,,,,236號,120.128964685552,23.032955616664
臺南市安南區鹿耳里2鄰鹿耳二路306號,67,6703500,6703500-035,2鄰,鹿耳二路,,,,,,306號,120.130679003506,23.0317994567157
臺南市安南區鹿耳里2鄰鹿耳二路308號,67,6703500,6703500-035,2鄰,鹿耳二路,,,,,,308號,120.131203630584,23.0316283308111
臺南市安南區鹿耳里2鄰鹿耳二路310號,67,6703500,6703500-035,2鄰,鹿耳二路,,,,,,310號,120.13170430517,23.0315713008819
臺南市安南區鹿耳里2鄰鹿耳二路312號,67,6703500,6703500-035,2鄰,鹿耳二路,,,,,,312號,120.132093719871,23.0315047193963
