FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民樂里11鄰民樂二街1號,10015,1001501,1001501-026,11鄰,民樂二街,,,,,,1號,121.633643244863,23.9915138548261
花蓮縣花蓮市民樂里11鄰民樂二街1之1號,10015,1001501,1001501-026,11鄰,民樂二街,,,,,,1之1號,121.633715511115,23.9915204184479
花蓮縣花蓮市民樂里11鄰民樂二街3號,10015,1001501,1001501-026,11鄰,民樂二街,,,,,,3號,121.633394620274,23.9914974554204
花蓮縣花蓮市民樂里11鄰民樂二街5巷1號,10015,1001501,1001501-026,11鄰,民樂二街,,5巷,,,,1號,121.633556400811,23.9912395448332
花蓮縣花蓮市民樂里11鄰民樂二街5巷2號,10015,1001501,1001501-026,11鄰,民樂二街,,5巷,,,,2號,121.633565618475,23.9911711104408
花蓮縣花蓮市民樂里11鄰民樂二街5巷3號,10015,1001501,1001501-026,11鄰,民樂二街,,5巷,,,,3號,121.633574874581,23.9911145493084
花蓮縣花蓮市民樂里11鄰民樂二街5巷4號,10015,1001501,1001501-026,11鄰,民樂二街,,5巷,,,,4號,121.633580716086,23.9910691443343
花蓮縣花蓮市民樂里11鄰民樂二街5巷5之1號,10015,1001501,1001501-026,11鄰,民樂二街,,5巷,,,,5之1號,121.633595512602,23.990998032303
花蓮縣花蓮市民樂里11鄰民樂二街5巷5號,10015,1001501,1001501-026,11鄰,民樂二街,,5巷,,,,5號,121.633587451725,23.9910277175507
花蓮縣花蓮市民樂里11鄰民樂二街5巷6之2號,10015,1001501,1001501-026,11鄰,民樂二街,,5巷,,,,6之2號,121.633602816611,23.9909241431361
花蓮縣花蓮市民樂里11鄰民樂二街5巷6號,10015,1001501,1001501-026,11鄰,民樂二街,,5巷,,,,6號,121.633596592287,23.9909696399852
花蓮縣花蓮市民樂里12鄰民樂二街6號,10015,1001501,1001501-026,12鄰,民樂二街,,,,,,6號,121.63371325777,23.9917025470431
花蓮縣花蓮市民樂里12鄰民樂二街8號,10015,1001501,1001501-026,12鄰,民樂二街,,,,,,8號,121.633669816772,23.9916980855158
花蓮縣花蓮市民樂里12鄰民樂二街10號,10015,1001501,1001501-026,12鄰,民樂二街,,,,,,10號,121.633629114272,23.9916929174127
花蓮縣花蓮市民樂里15鄰民樂二街11之1號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之1號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里15鄰民樂二街11之5號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之5號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里15鄰民樂二街11之6號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之6號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里15鄰民樂二街11之7號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之7號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里15鄰民樂二街11之8號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之8號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里15鄰民樂二街11之12號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之12號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里15鄰民樂二街11之15號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之15號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里15鄰民樂二街11之9號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之9號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里15鄰民樂二街11之13號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之13號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里15鄰民樂二街11之10號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之10號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里15鄰民樂二街11之11號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之11號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里15鄰民樂二街11之2號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之2號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里15鄰民樂二街11之3號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之3號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里15鄰民樂二街11之4號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,11之4號,121.632388028401,23.9913622432061
花蓮縣花蓮市民樂里12鄰民樂二街12號,10015,1001501,1001501-026,12鄰,民樂二街,,,,,,12號,121.633589574037,23.991688277221
花蓮縣花蓮市民樂里15鄰民樂二街13號,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,13號,121.632276363149,23.9912994087727
花蓮縣花蓮市民樂里15鄰民樂二街13號三樓,10015,1001501,1001501-026,15鄰,民樂二街,,,,,,13號三樓,121.632276363149,23.9912994087727
花蓮縣花蓮市民樂里12鄰民樂二街14號,10015,1001501,1001501-026,12鄰,民樂二街,,,,,,14號,121.633552365549,23.9916841601107
花蓮縣花蓮市民樂里12鄰民樂二街16號,10015,1001501,1001501-026,12鄰,民樂二街,,,,,,16號,121.63351374624,23.9916789291961
花蓮縣花蓮市民樂里12鄰民樂二街18號,10015,1001501,1001501-026,12鄰,民樂二街,,,,,,18號,121.633473636012,23.9916742913288
花蓮縣花蓮市民樂里12鄰民樂二街20號,10015,1001501,1001501-026,12鄰,民樂二街,,,,,,20號,121.633434673008,23.991669115989
花蓮縣花蓮市民樂里12鄰民樂二街22號,10015,1001501,1001501-026,12鄰,民樂二街,,,,,,22號,121.633396744422,23.9916644510327
花蓮縣花蓮市民樂里12鄰民樂二街24號,10015,1001501,1001501-026,12鄰,民樂二街,,,,,,24號,121.633358953512,23.9916598035567
花蓮縣花蓮市民樂里12鄰民樂二街26號,10015,1001501,1001501-026,12鄰,民樂二街,,,,,,26號,121.633311848064,23.9916535963631
花蓮縣花蓮市民樂里9鄰民樂二街28巷2號,10015,1001501,1001501-026,9鄰,民樂二街,,28巷,,,,2號,121.632802264617,23.9916630224449
花蓮縣花蓮市民樂里9鄰民樂二街28巷4號,10015,1001501,1001501-026,9鄰,民樂二街,,28巷,,,,4號,121.632763537545,23.9918428365554
花蓮縣花蓮市民樂里9鄰民樂二街28巷5號,10015,1001501,1001501-026,9鄰,民樂二街,,28巷,,,,5號,121.632775444643,23.9919887537452
花蓮縣花蓮市民樂里9鄰民樂二街28巷5之1號,10015,1001501,1001501-026,9鄰,民樂二街,,28巷,,,,5之1號,121.632764732909,23.9919205099748
花蓮縣花蓮市民樂里9鄰民樂二街28巷5之2號,10015,1001501,1001501-026,9鄰,民樂二街,,28巷,,,,5之2號,121.632769798198,23.9918851306639
