FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區大遼里2鄰友情路2號,64,6401900,6401900-006,2鄰,友情路,,,,,,2號,120.314055383924,22.7784799195517
高雄市岡山區大遼里2鄰友情路6號,64,6401900,6401900-006,2鄰,友情路,,,,,,6號,120.314092631485,22.7785252594038
高雄市岡山區大遼里2鄰友情路8巷6號,64,6401900,6401900-006,2鄰,友情路,,8巷,,,,6號,120.31410425824,22.7785722500827
高雄市岡山區大遼里2鄰友情路8巷8號,64,6401900,6401900-006,2鄰,友情路,,8巷,,,,8號,120.31413514504,22.7786081437409
高雄市岡山區大遼里2鄰友情路8巷10號,64,6401900,6401900-006,2鄰,友情路,,8巷,,,,10號,120.314165940791,22.7786427727275
高雄市岡山區大遼里2鄰友情路8巷12號,64,6401900,6401900-006,2鄰,友情路,,8巷,,,,12號,120.314195464696,22.7786785702117
高雄市岡山區大遼里2鄰友情路8巷16號,64,6401900,6401900-006,2鄰,友情路,,8巷,,,,16號,120.314229017926,22.7787070702749
高雄市岡山區大遼里2鄰友情路8巷18號,64,6401900,6401900-006,2鄰,友情路,,8巷,,,,18號,120.314259807856,22.7787428731881
高雄市岡山區大遼里2鄰友情路8巷20號,64,6401900,6401900-006,2鄰,友情路,,8巷,,,,20號,120.314286689344,22.7787812781553
高雄市岡山區大遼里2鄰友情路8巷22號,64,6401900,6401900-006,2鄰,友情路,,8巷,,,,22號,120.314312129034,22.7788158840995
高雄市岡山區大遼里2鄰友情路8巷26號,64,6401900,6401900-006,2鄰,友情路,,8巷,,,,26號,120.314344385641,22.7788505193297
高雄市岡山區大遼里2鄰友情路8巷28號,64,6401900,6401900-006,2鄰,友情路,,8巷,,,,28號,120.314373836618,22.7788814399811
高雄市岡山區大遼里1鄰友情路15號,64,6401900,6401900-006,1鄰,友情路,,,,,,15號,120.31339993396,22.7796480987677
高雄市岡山區大遼里1鄰友情路36號,64,6401900,6401900-006,1鄰,友情路,,,,,,36號,120.313978475088,22.7807848215601
高雄市岡山區大遼里1鄰友情路37之1號,64,6401900,6401900-006,1鄰,友情路,,,,,,37之1號,120.312390112799,22.7822260028099
高雄市岡山區大遼里1鄰友情路51號,64,6401900,6401900-006,1鄰,友情路,,,,,,51號,120.31292568138,22.78469981106
高雄市岡山區大遼里1鄰友情路66號,64,6401900,6401900-006,1鄰,友情路,,,,,,66號,120.313758212864,22.7839760033344
高雄市岡山區大遼里1鄰友情路66之1號,64,6401900,6401900-006,1鄰,友情路,,,,,,66之1號,120.313858418093,22.7830198125824
高雄市岡山區大遼里1鄰友情路66之8號,64,6401900,6401900-006,1鄰,友情路,,,,,,66之8號,120.313752179474,22.7846136047098
