FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉崙腳村10鄰功湖路草湖段728巷28號,10007,1000723,1000723-024,10鄰,功湖路草湖段,,728巷,,,,28號,120.362495074187,23.9632099125604
彰化縣芳苑鄉崙腳村10鄰功湖路草湖段728巷32號,10007,1000723,1000723-024,10鄰,功湖路草湖段,,728巷,,,,32號,120.362561269647,23.9636354648572
彰化縣芳苑鄉崙腳村10鄰功湖路草湖段752巷建28號,10007,1000723,1000723-024,10鄰,功湖路草湖段,,752巷,,,,建28號,120.36128617907,23.9615048612586
彰化縣芳苑鄉崙腳村10鄰功湖路草湖段752巷建152號,10007,1000723,1000723-024,10鄰,功湖路草湖段,,752巷,,,,建152號,120.36128082736,23.9638673405786
彰化縣芳苑鄉崙腳村10鄰功湖路草湖段752巷26號,10007,1000723,1000723-024,10鄰,功湖路草湖段,,752巷,,,,26號,120.360770686678,23.9613151782249
彰化縣芳苑鄉建平村7鄰功湖路草湖段286號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,,,,,286號,120.373983245799,23.9599238606832
彰化縣芳苑鄉建平村7鄰功湖路草湖段328巷1號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,328巷,,,,1號,120.373210803027,23.9600194890728
彰化縣芳苑鄉建平村7鄰功湖路草湖段328巷2號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,328巷,,,,2號,120.373174565073,23.9600158197071
彰化縣芳苑鄉建平村7鄰功湖路草湖段328巷3號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,328巷,,,,3號,120.373131616302,23.9600182628282
彰化縣芳苑鄉建平村7鄰功湖路草湖段328巷5號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,328巷,,,,5號,120.373072669922,23.9600170289056
彰化縣芳苑鄉建平村7鄰功湖路草湖段328巷6號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,328巷,,,,6號,120.373012330114,23.9600194912664
彰化縣芳苑鄉建平村7鄰功湖路草湖段328巷7號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,328巷,,,,7號,120.372951909956,23.9600182512785
彰化縣芳苑鄉建平村7鄰功湖路草湖段328巷8號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,328巷,,,,8號,120.372894234741,23.9600182865758
彰化縣芳苑鄉建平村7鄰功湖路草湖段328巷9號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,328巷,,,,9號,120.372851390332,23.9600194659484
彰化縣芳苑鄉建平村7鄰功湖路草湖段328巷10號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,328巷,,,,10號,120.372793715118,23.9600195012079
彰化縣芳苑鄉建平村7鄰功湖路草湖段328巷11號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,328巷,,,,11號,120.372744097001,23.9600194790728
彰化縣芳苑鄉建平村7鄰功湖路草湖段330號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,,,,,330號,120.373178627587,23.9598258606473
彰化縣芳苑鄉建平村7鄰功湖路草湖段332號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,,,,,332號,120.373142372227,23.9598258029081
彰化縣芳苑鄉建平村7鄰功湖路草湖段336號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,,,,,336號,120.373104827369,23.9598282680877
彰化縣芳苑鄉建平村7鄰功湖路草湖段338號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,,,,,338號,120.373039095587,23.9598282705425
彰化縣芳苑鄉建平村7鄰功湖路草湖段340號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,,,,,340號,120.37298681863,23.9598295017254
彰化縣芳苑鄉建平村7鄰功湖路草湖段342號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,,,,,342號,120.372941234586,23.9598283223272
彰化縣芳苑鄉建平村7鄰功湖路草湖段346號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,,,,,346號,120.372876872654,23.9598295041114
彰化縣芳苑鄉建平村7鄰功湖路草湖段346之1號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,,,,,346之1號,120.37280848196,23.9598307597026
彰化縣芳苑鄉建平村7鄰功湖路草湖段346之2號,10007,1000723,1000723-023,7鄰,功湖路草湖段,,,,,,346之2號,120.372753465745,23.9598295417148
彰化縣芳苑鄉文津村10鄰功湖路草湖段建799號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,建799號,120.362406989482,23.9598232181962
彰化縣芳苑鄉文津村9鄰功湖路草湖段建571號,10007,1000723,1000723-022,9鄰,功湖路草湖段,,,,,,建571號,120.368119219995,23.9592872923525
彰化縣芳苑鄉文津村9鄰功湖路草湖段197號,10007,1000723,1000723-022,9鄰,功湖路草湖段,,,,,,197號,120.375261209056,23.9594599962615
彰化縣芳苑鄉文津村9鄰功湖路草湖段199號,10007,1000723,1000723-022,9鄰,功湖路草湖段,,,,,,199號,120.375196289825,23.9594953073705
彰化縣芳苑鄉文津村10鄰功湖路草湖段203巷32弄建66號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,203巷,32弄,,,建66號,120.375109873979,23.9578137969007
彰化縣芳苑鄉文津村10鄰功湖路草湖段211號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,211號,120.374896126212,23.9596744450239
彰化縣芳苑鄉文津村9鄰功湖路草湖段211號,10007,1000723,1000723-022,9鄰,功湖路草湖段,,,,,,211號,120.374896126212,23.9596744450239
彰化縣芳苑鄉文津村9鄰功湖路草湖段227號,10007,1000723,1000723-022,9鄰,功湖路草湖段,,,,,,227號,120.375459909229,23.9591270831008
彰化縣芳苑鄉文津村9鄰功湖路草湖段229號,10007,1000723,1000723-022,9鄰,功湖路草湖段,,,,,,229號,120.375454420077,23.9591855704038
彰化縣芳苑鄉文津村10鄰功湖路草湖段237號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,237號,120.375260290088,23.9594631166472
彰化縣芳苑鄉文津村10鄰功湖路草湖段239號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,239號,120.375218578116,23.9595066304802
彰化縣芳苑鄉文津村10鄰功湖路草湖段241號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,241號,120.375168547099,23.95955358671
彰化縣芳苑鄉文津村10鄰功湖路草湖段243號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,243號,120.375126868489,23.959590166178
彰化縣芳苑鄉文津村10鄰功湖路草湖段245號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,245號,120.375109879171,23.9596067379597
彰化縣芳苑鄉文津村10鄰功湖路草湖段247號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,247號,120.374977211169,23.9596731950357
彰化縣芳苑鄉文津村10鄰功湖路草湖段249號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,249號,120.37493676628,23.9596719197726
彰化縣芳苑鄉文津村10鄰功湖路草湖段253號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,253號,120.374853903054,23.9596731444398
彰化縣芳苑鄉文津村10鄰功湖路草湖段255號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,255號,120.374810777506,23.9596715241452
彰化縣芳苑鄉文津村10鄰功湖路草湖段257號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,257號,120.374778244424,23.9596738295595
彰化縣芳苑鄉文津村10鄰功湖路草湖段265巷2號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,265巷,,,,2號,120.374450777785,23.9595082533226
彰化縣芳苑鄉文津村10鄰功湖路草湖段265巷2之1號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,265巷,,,,2之1號,120.374450979482,23.9594664486579
彰化縣芳苑鄉文津村10鄰功湖路草湖段265巷6號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,265巷,,,,6號,120.374451175515,23.959425817774
彰化縣芳苑鄉文津村10鄰功湖路草湖段265巷8號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,265巷,,,,8號,120.374450007789,23.9593827434322
彰化縣芳苑鄉文津村10鄰功湖路草湖段265巷10號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,265巷,,,,10號,120.374456694083,23.9593409651886
彰化縣芳苑鄉文津村10鄰功湖路草湖段265巷12號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,265巷,,,,12號,120.374455641161,23.9592944601941
彰化縣芳苑鄉文津村10鄰功湖路草湖段267號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,267號,120.374455063092,23.95967901414
彰化縣芳苑鄉文津村10鄰功湖路草湖段269號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,269號,120.374407017992,23.9596788183688
彰化縣芳苑鄉文津村10鄰功湖路草湖段271號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,271號,120.374356313995,23.9596798758437
彰化縣芳苑鄉文津村10鄰功湖路草湖段273號,10007,1000723,1000723-022,10鄰,功湖路草湖段,,,,,,273號,120.374319960852,23.9596797276922
