FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉北富村3鄰富田二街29號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,29號,121.450448069643,23.6587642830385
花蓮縣光復鄉北富村3鄰富田二街31號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,31號,121.450488666001,23.658822217559
花蓮縣光復鄉北富村3鄰富田二街33號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,33號,121.450537172312,23.6588855650084
花蓮縣光復鄉北富村3鄰富田二街35號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,35號,121.450581274808,23.658928201882
花蓮縣光復鄉北富村3鄰富田二街37號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,37號,121.450609902401,23.6589748478077
花蓮縣光復鄉北富村3鄰富田二街39號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,39號,121.450638530046,23.6590215027573
花蓮縣光復鄉北富村3鄰富田二街39之1號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,39之1號,121.450675948504,23.65907029929
花蓮縣光復鄉北富村2鄰富田二街40號,10015,1001507,1001507-014,2鄰,富田二街,,,,,,40號,121.450482369231,23.6585694108417
花蓮縣光復鄉北富村3鄰富田二街41號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,41號,121.450702728482,23.6591127065692
花蓮縣光復鄉北富村3鄰富田二街43號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,43號,121.450728005436,23.6591484632613
花蓮縣光復鄉北富村3鄰富田二街45號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,45號,121.450753292238,23.6591842289501
花蓮縣光復鄉北富村12鄰富田二街46號,10015,1001507,1001507-014,12鄰,富田二街,,,,,,46號,121.450584551006,23.6586913049208
花蓮縣光復鄉北富村3鄰富田二街47號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,47號,121.450778569251,23.6592199946629
花蓮縣光復鄉北富村12鄰富田二街50巷1號,10015,1001507,1001507-014,12鄰,富田二街,,50巷,,,,1號,121.450962255088,23.6586018229322
花蓮縣光復鄉北富村12鄰富田二街50巷2號,10015,1001507,1001507-014,12鄰,富田二街,,50巷,,,,2號,121.451020750315,23.6587365126042
花蓮縣光復鄉北富村12鄰富田二街50巷3號,10015,1001507,1001507-014,12鄰,富田二街,,50巷,,,,3號,121.451073847067,23.6587005369304
花蓮縣光復鄉北富村12鄰富田二街50巷5號,10015,1001507,1001507-014,12鄰,富田二街,,50巷,,,,5號,121.451127574806,23.6586170356336
花蓮縣光復鄉北富村12鄰富田二街50巷6號,10015,1001507,1001507-014,12鄰,富田二街,,50巷,,,,6號,121.451285618869,23.6586031211894
花蓮縣光復鄉北富村3鄰富田二街51號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,51號,121.450766585291,23.6592986970152
花蓮縣光復鄉北富村3鄰富田二街53號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,53號,121.450872520227,23.6593141458766
花蓮縣光復鄉北富村3鄰富田二街53之1號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,53之1號,121.450897250925,23.6593478092177
花蓮縣光復鄉北富村3鄰富田二街55號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,55號,121.450922536527,23.6593946363685
花蓮縣光復鄉北富村12鄰富田二街56號,10015,1001507,1001507-014,12鄰,富田二街,,,,,,56號,121.450790520178,23.6589800836226
花蓮縣光復鄉北富村12鄰富田二街58號,10015,1001507,1001507-014,12鄰,富田二街,,,,,,58號,121.450827777934,23.6590277428326
花蓮縣光復鄉北富村3鄰富田二街59號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,59號,121.450965436632,23.6594667588762
花蓮縣光復鄉北富村3鄰富田二街61號,10015,1001507,1001507-014,3鄰,富田二街,,,,,,61號,121.450967950412,23.6595022928004
花蓮縣光復鄉北富村12鄰富田二街62號,10015,1001507,1001507-014,12鄰,富田二街,,,,,,62號,121.450902313194,23.659123079226
花蓮縣光復鄉北富村4鄰富田二街63號,10015,1001507,1001507-014,4鄰,富田二街,,,,,,63號,121.451260964368,23.6597744194455
花蓮縣光復鄉北富村12鄰富田二街64號,10015,1001507,1001507-014,12鄰,富田二街,,,,,,64號,121.450951941734,23.6591648330552
花蓮縣光復鄉北富村4鄰富田二街65號,10015,1001507,1001507-014,4鄰,富田二街,,,,,,65號,121.451343392568,23.659849984488
花蓮縣光復鄉北富村12鄰富田二街66號,10015,1001507,1001507-014,12鄰,富田二街,,,,,,66號,121.450989199632,23.6592125012533
花蓮縣光復鄉北富村4鄰富田二街67號,10015,1001507,1001507-014,4鄰,富田二街,,,,,,67號,121.45138904735,23.6599077234298
花蓮縣光復鄉北富村12鄰富田二街68號,10015,1001507,1001507-014,12鄰,富田二街,,,,,,68號,121.45102646736,23.6592601694132
花蓮縣光復鄉北富村4鄰富田二街69巷1號,10015,1001507,1001507-014,4鄰,富田二街,,69巷,,,,1號,121.451279139457,23.6601830184906
花蓮縣光復鄉北富村4鄰富田二街69巷1之1號,10015,1001507,1001507-014,4鄰,富田二街,,69巷,,,,1之1號,121.451220522799,23.6602474902462
花蓮縣光復鄉北富村4鄰富田二街69巷2之1號,10015,1001507,1001507-014,4鄰,富田二街,,69巷,,,,2之1號,121.451365405355,23.6604083945292
花蓮縣光復鄉北富村4鄰富田二街69巷2號,10015,1001507,1001507-014,4鄰,富田二街,,69巷,,,,2號,121.451348126062,23.6602865969327
花蓮縣光復鄉北富村4鄰富田二街69巷3號,10015,1001507,1001507-014,4鄰,富田二街,,69巷,,,,3號,121.451153892953,23.6604307992145
花蓮縣光復鄉北富村5鄰富田二街69巷5號,10015,1001507,1001507-014,5鄰,富田二街,,69巷,,,,5號,121.450797010235,23.6604902061492
花蓮縣光復鄉北富村4鄰富田二街69巷6之1號,10015,1001507,1001507-014,4鄰,富田二街,,69巷,,,,6之1號,121.451197913464,23.6605636165938
花蓮縣光復鄉北富村4鄰富田二街69巷6號,10015,1001507,1001507-014,4鄰,富田二街,,69巷,,,,6號,121.451270412059,23.6605050460284
花蓮縣光復鄉北富村6鄰富田二街69巷6之2號,10015,1001507,1001507-014,6鄰,富田二街,,69巷,,,,6之2號,121.451121034692,23.660642733605
花蓮縣光復鄉北富村5鄰富田二街69巷7之1號,10015,1001507,1001507-014,5鄰,富田二街,,69巷,,,,7之1號,121.450971568871,23.6603487975811
花蓮縣光復鄉北富村5鄰富田二街69巷7號,10015,1001507,1001507-014,5鄰,富田二街,,69巷,,,,7號,121.451025213883,23.6605725259726
花蓮縣光復鄉北富村6鄰富田二街69巷8號,10015,1001507,1001507-014,6鄰,富田二街,,69巷,,,,8號,121.451083621909,23.6607500982759
花蓮縣光復鄉北富村6鄰富田二街69巷8之1號,10015,1001507,1001507-014,6鄰,富田二街,,69巷,,,,8之1號,121.451000034469,23.6607854132077
花蓮縣光復鄉北富村6鄰富田二街69巷10號,10015,1001507,1001507-014,6鄰,富田二街,,69巷,,,,10號,121.450858686274,23.6608662166166
花蓮縣光復鄉北富村5鄰富田二街69巷11號,10015,1001507,1001507-014,5鄰,富田二街,,69巷,,,,11號,121.450973456644,23.6606191348195
花蓮縣光復鄉北富村6鄰富田二街69巷12號,10015,1001507,1001507-014,6鄰,富田二街,,69巷,,,,12號,121.450773436277,23.6608941498998
花蓮縣光復鄉北富村5鄰富田二街69巷13號,10015,1001507,1001507-014,5鄰,富田二街,,69巷,,,,13號,121.450931235002,23.6606706551991
花蓮縣光復鄉北富村6鄰富田二街69巷14號,10015,1001507,1001507-014,6鄰,富田二街,,69巷,,,,14號,121.450686089559,23.6610025175249
花蓮縣光復鄉北富村5鄰富田二街69巷15之1號,10015,1001507,1001507-014,5鄰,富田二街,,69巷,,,,15之1號,121.450790711361,23.6607431758347
花蓮縣光復鄉北富村5鄰富田二街69巷15號,10015,1001507,1001507-014,5鄰,富田二街,,69巷,,,,15號,121.450839400555,23.6607195025961
花蓮縣光復鄉北富村6鄰富田二街69巷16號,10015,1001507,1001507-014,6鄰,富田二街,,69巷,,,,16號,121.450629711737,23.6610568240406
花蓮縣光復鄉北富村5鄰富田二街69巷17號,10015,1001507,1001507-014,5鄰,富田二街,,69巷,,,,17號,121.450741402091,23.6607575501831
花蓮縣光復鄉北富村6鄰富田二街69巷18號,10015,1001507,1001507-014,6鄰,富田二街,,69巷,,,,18號,121.450542946372,23.6611317887223
花蓮縣光復鄉北富村4鄰富田二街71號,10015,1001507,1001507-014,4鄰,富田二街,,,,,,71號,121.451468933227,23.6601250453713
花蓮縣光復鄉北富村4鄰富田二街71之1號,10015,1001507,1001507-014,4鄰,富田二街,,,,,,71之1號,121.451507764425,23.6601482832824
花蓮縣光復鄉北富村12鄰富田二街72號,10015,1001507,1001507-014,12鄰,富田二街,,,,,,72號,121.451307331312,23.6594026816741
花蓮縣光復鄉北富村4鄰富田二街73號,10015,1001507,1001507-014,4鄰,富田二街,,,,,,73號,121.451542805322,23.6602296298611
花蓮縣光復鄉北富村12鄰富田二街74號,10015,1001507,1001507-014,12鄰,富田二街,,,,,,74號,121.451382688612,23.6593774858507
花蓮縣光復鄉北富村4鄰富田二街75號,10015,1001507,1001507-014,4鄰,富田二街,,,,,,75號,121.451478106576,23.6603042689093
花蓮縣光復鄉北富村12鄰富田二街76號,10015,1001507,1001507-014,12鄰,富田二街,,,,,,76號,121.451437725978,23.6593470667499
花蓮縣光復鄉北富村4鄰富田二街77號,10015,1001507,1001507-014,4鄰,富田二街,,,,,,77號,121.451577993191,23.6605507438696
花蓮縣光復鄉北富村11鄰富田二街78巷1號,10015,1001507,1001507-014,11鄰,富田二街,,78巷,,,,1號,121.451977583088,23.6597997548599
花蓮縣光復鄉北富村11鄰富田二街78巷2號,10015,1001507,1001507-014,11鄰,富田二街,,78巷,,,,2號,121.452221650149,23.6596633252896
花蓮縣光復鄉北富村11鄰富田二街78巷3號,10015,1001507,1001507-014,11鄰,富田二街,,78巷,,,,3號,121.452294337355,23.659836593422
花蓮縣光復鄉北富村4鄰富田二街79之1號,10015,1001507,1001507-014,4鄰,富田二街,,,,,,79之1號,121.451738208623,23.6606631583229
花蓮縣光復鄉北富村11鄰富田二街80號,10015,1001507,1001507-014,11鄰,富田二街,,,,,,80號,121.451565464746,23.6599511846077
花蓮縣光復鄉北富村11鄰富田二街81號,10015,1001507,1001507-014,11鄰,富田二街,,,,,,81號,121.451846914692,23.6605261305201
花蓮縣光復鄉北富村6鄰富田二街83號,10015,1001507,1001507-014,6鄰,富田二街,,,,,,83號,121.451983285873,23.6609085234948
花蓮縣光復鄉北富村11鄰富田二街84號,10015,1001507,1001507-014,11鄰,富田二街,,,,,,84號,121.451866317536,23.6600646971206
