FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區中興里18鄰原德路16號,65,6501000,6501000-023,18鄰,原德路,,,,,,16號,121.442338832047,25.1716515095044
新北市淡水區中興里18鄰原德路18號,65,6501000,6501000-023,18鄰,原德路,,,,,,18號,121.442325163297,25.1716958821683
新北市淡水區中興里18鄰原德路20號,65,6501000,6501000-023,18鄰,原德路,,,,,,20號,121.442334564464,25.1717387412323
新北市淡水區中興里18鄰原德路22號,65,6501000,6501000-023,18鄰,原德路,,,,,,22號,121.442344429559,25.1717741049461
新北市淡水區中興里18鄰原德路24號,65,6501000,6501000-023,18鄰,原德路,,,,,,24號,121.442350738264,25.1718216681713
新北市淡水區中興里18鄰原德路24號二樓,65,6501000,6501000-023,18鄰,原德路,,,,,,24號二樓,121.442350738264,25.1718216681713
新北市淡水區中興里18鄰原德路24號三樓,65,6501000,6501000-023,18鄰,原德路,,,,,,24號三樓,121.442350738264,25.1718216681713
新北市淡水區中興里18鄰原德路24號四樓,65,6501000,6501000-023,18鄰,原德路,,,,,,24號四樓,121.442350738264,25.1718216681713
新北市淡水區中興里18鄰原德路24號五樓,65,6501000,6501000-023,18鄰,原德路,,,,,,24號五樓,121.442350738264,25.1718216681713
新北市淡水區中興里18鄰原德路26號,65,6501000,6501000-023,18鄰,原德路,,,,,,26號,121.442347884323,25.1718698006385
新北市淡水區中興里18鄰原德路28號,65,6501000,6501000-023,18鄰,原德路,,,,,,28號,121.442359321084,25.1719098546654
新北市淡水區中興里18鄰原德路32號,65,6501000,6501000-023,18鄰,原德路,,,,,,32號,121.442389829297,25.1719968018107
新北市淡水區中興里18鄰原德路34號,65,6501000,6501000-023,18鄰,原德路,,,,,,34號,121.442412623336,25.1720775420526
新北市淡水區中興里18鄰原德路36號,65,6501000,6501000-023,18鄰,原德路,,,,,,36號,121.4424349718,25.1721255089111
新北市淡水區中興里18鄰原德路38號,65,6501000,6501000-023,18鄰,原德路,,,,,,38號,121.442451515131,25.1721747570381
新北市淡水區中興里18鄰原德路38號二樓,65,6501000,6501000-023,18鄰,原德路,,,,,,38號二樓,121.442451515131,25.1721747570381
新北市淡水區中興里18鄰原德路38號三樓,65,6501000,6501000-023,18鄰,原德路,,,,,,38號三樓,121.442451515131,25.1721747570381
新北市淡水區中興里18鄰原德路38號四樓,65,6501000,6501000-023,18鄰,原德路,,,,,,38號四樓,121.442451515131,25.1721747570381
新北市淡水區中興里18鄰原德路40號,65,6501000,6501000-023,18鄰,原德路,,,,,,40號,121.442460726327,25.1722103032559
新北市淡水區中興里18鄰原德路40號二樓,65,6501000,6501000-023,18鄰,原德路,,,,,,40號二樓,121.442460726327,25.1722103032559
新北市淡水區中興里18鄰原德路40號三樓,65,6501000,6501000-023,18鄰,原德路,,,,,,40號三樓,121.442460726327,25.1722103032559
新北市淡水區中興里18鄰原德路40號四樓,65,6501000,6501000-023,18鄰,原德路,,,,,,40號四樓,121.442460726327,25.1722103032559
新北市淡水區中興里17鄰原德路43號,65,6501000,6501000-023,17鄰,原德路,,,,,,43號,121.442202151481,25.1718477541851
新北市淡水區中興里17鄰原德路43號二樓,65,6501000,6501000-023,17鄰,原德路,,,,,,43號二樓,121.442202151481,25.1718477541851
新北市淡水區中興里17鄰原德路43號三樓,65,6501000,6501000-023,17鄰,原德路,,,,,,43號三樓,121.442202151481,25.1718477541851
新北市淡水區中興里17鄰原德路43號四樓,65,6501000,6501000-023,17鄰,原德路,,,,,,43號四樓,121.442202151481,25.1718477541851
新北市淡水區中興里17鄰原德路43號五樓,65,6501000,6501000-023,17鄰,原德路,,,,,,43號五樓,121.442202151481,25.1718477541851
新北市淡水區中興里17鄰原德路45號,65,6501000,6501000-023,17鄰,原德路,,,,,,45號,121.442223998294,25.1719381582429
新北市淡水區中興里17鄰原德路45號二樓,65,6501000,6501000-023,17鄰,原德路,,,,,,45號二樓,121.442223998294,25.1719381582429
新北市淡水區中興里17鄰原德路45號三樓,65,6501000,6501000-023,17鄰,原德路,,,,,,45號三樓,121.442223998294,25.1719381582429
新北市淡水區中興里17鄰原德路45號四樓,65,6501000,6501000-023,17鄰,原德路,,,,,,45號四樓,121.442223998294,25.1719381582429
新北市淡水區中興里17鄰原德路45號五樓,65,6501000,6501000-023,17鄰,原德路,,,,,,45號五樓,121.442223998294,25.1719381582429
新北市淡水區中興里18鄰原德路48號,65,6501000,6501000-023,18鄰,原德路,,,,,,48號,121.442459235789,25.1722507571245
新北市淡水區中興里18鄰原德路48號二樓,65,6501000,6501000-023,18鄰,原德路,,,,,,48號二樓,121.442459235789,25.1722507571245
新北市淡水區中興里18鄰原德路48號三樓,65,6501000,6501000-023,18鄰,原德路,,,,,,48號三樓,121.442459235789,25.1722507571245
新北市淡水區中興里18鄰原德路48號四樓,65,6501000,6501000-023,18鄰,原德路,,,,,,48號四樓,121.442459235789,25.1722507571245
新北市淡水區中興里17鄰原德路49號,65,6501000,6501000-023,17鄰,原德路,,,,,,49號,121.44225103737,25.1720388396064
新北市淡水區中興里17鄰原德路49號二樓,65,6501000,6501000-023,17鄰,原德路,,,,,,49號二樓,121.44225103737,25.1720388396064
新北市淡水區中興里17鄰原德路49號三樓,65,6501000,6501000-023,17鄰,原德路,,,,,,49號三樓,121.44225103737,25.1720388396064
新北市淡水區中興里17鄰原德路49號四樓,65,6501000,6501000-023,17鄰,原德路,,,,,,49號四樓,121.44225103737,25.1720388396064
新北市淡水區中興里17鄰原德路49號五樓,65,6501000,6501000-023,17鄰,原德路,,,,,,49號五樓,121.44225103737,25.1720388396064
新北市淡水區中興里18鄰原德路50號,65,6501000,6501000-023,18鄰,原德路,,,,,,50號,121.442478114652,25.1722896150729
新北市淡水區中興里17鄰原德路51號,65,6501000,6501000-023,17鄰,原德路,,,,,,51號,121.442270700789,25.1720910580343
新北市淡水區中興里17鄰原德路53號,65,6501000,6501000-023,17鄰,原德路,,,,,,53號,121.44227793082,25.1721218248924
新北市淡水區中興里17鄰原德路55號,65,6501000,6501000-023,17鄰,原德路,,,,,,55號,121.442280555679,25.1721689478159
新北市淡水區中興里17鄰原德路55號二樓,65,6501000,6501000-023,17鄰,原德路,,,,,,55號二樓,121.442280555679,25.1721689478159
新北市淡水區中興里17鄰原德路55號三樓,65,6501000,6501000-023,17鄰,原德路,,,,,,55號三樓,121.442280555679,25.1721689478159
新北市淡水區中興里17鄰原德路55號四樓,65,6501000,6501000-023,17鄰,原德路,,,,,,55號四樓,121.442280555679,25.1721689478159
