FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區文賢里24鄰林園南路29號,64,6401300,6401300-021,24鄰,林園南路,,,,,,29號,120.395821510979,22.5024953653526
高雄市林園區文賢里24鄰林園南路31之1號,64,6401300,6401300-021,24鄰,林園南路,,,,,,31之1號,120.39582385724,22.5024676130366
高雄市林園區文賢里24鄰林園南路77號,64,6401300,6401300-021,24鄰,林園南路,,,,,,77號,120.395811960216,22.5019016354112
高雄市林園區文賢里24鄰林園南路81號,64,6401300,6401300-021,24鄰,林園南路,,,,,,81號,120.396027355019,22.5013293122883
高雄市林園區文賢里24鄰林園南路83號,64,6401300,6401300-021,24鄰,林園南路,,,,,,83號,120.396033563414,22.5012939974806
高雄市林園區文賢里24鄰林園南路85號,64,6401300,6401300-021,24鄰,林園南路,,,,,,85號,120.396038254621,22.5012566721158
高雄市林園區文賢里24鄰林園南路87號,64,6401300,6401300-021,24鄰,林園南路,,,,,,87號,120.396042388943,22.5012177732789
高雄市林園區文賢里24鄰林園南路89號,64,6401300,6401300-021,24鄰,林園南路,,,,,,89號,120.396048863157,22.5011615257397
高雄市林園區文賢里24鄰林園南路91號,64,6401300,6401300-021,24鄰,林園南路,,,,,,91號,120.396061008933,22.50110406222
高雄市林園區文賢里24鄰林園南路93號,64,6401300,6401300-021,24鄰,林園南路,,,,,,93號,120.396066580134,22.5010632813004
高雄市林園區文賢里24鄰林園南路95號,64,6401300,6401300-021,24鄰,林園南路,,,,,,95號,120.39607032321,22.5010249499446
高雄市林園區文賢里24鄰林園南路97號,64,6401300,6401300-021,24鄰,林園南路,,,,,,97號,120.396138560346,22.500944640659
高雄市林園區文賢里25鄰林園南路163號,64,6401300,6401300-021,25鄰,林園南路,,,,,,163號,120.396397004649,22.4995554938093
高雄市林園區文賢里25鄰林園南路163之1號,64,6401300,6401300-021,25鄰,林園南路,,,,,,163之1號,120.396293514627,22.4993945178137
高雄市林園區文賢里25鄰林園南路165號,64,6401300,6401300-021,25鄰,林園南路,,,,,,165號,120.396429157572,22.4995258663206
高雄市林園區文賢里25鄰林園南路167號,64,6401300,6401300-021,25鄰,林園南路,,,,,,167號,120.396458599335,22.499498369004
高雄市林園區文賢里25鄰林園南路169號,64,6401300,6401300-021,25鄰,林園南路,,,,,,169號,120.396458820067,22.4994474894825
高雄市林園區文賢里25鄰林園南路171號,64,6401300,6401300-021,25鄰,林園南路,,,,,,171號,120.396475878326,22.4994091086411
高雄市林園區文賢里25鄰林園南路171之10號,64,6401300,6401300-021,25鄰,林園南路,,,,,,171之10號,120.396979199769,22.4982274874976
高雄市林園區文賢里25鄰林園南路215巷20之1號,64,6401300,6401300-021,25鄰,林園南路,,215巷,,,,20之1號,120.396883545682,22.4981422385893
高雄市林園區文賢里25鄰林園南路215巷65之1號,64,6401300,6401300-021,25鄰,林園南路,,215巷,,,,65之1號,120.396799928706,22.4969170580756
高雄市林園區文賢里25鄰林園南路233號,64,6401300,6401300-021,25鄰,林園南路,,,,,,233號,120.397413133737,22.4983889586319
高雄市林園區文賢里25鄰林園南路275號,64,6401300,6401300-021,25鄰,林園南路,,,,,,275號,120.397700257851,22.4979342401506
高雄市林園區文賢里25鄰林園南路277號,64,6401300,6401300-021,25鄰,林園南路,,,,,,277號,120.397720284449,22.4978970442793
高雄市林園區文賢里25鄰林園南路279之1號,64,6401300,6401300-021,25鄰,林園南路,,,,,,279之1號,120.397725208495,22.4978282468523
高雄市林園區文賢里25鄰林園南路279之2號,64,6401300,6401300-021,25鄰,林園南路,,,,,,279之2號,120.397737911538,22.4977450921973
高雄市林園區文賢里25鄰林園南路279之3號,64,6401300,6401300-021,25鄰,林園南路,,,,,,279之3號,120.39775834329,22.4976591939246
