FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區五光里3鄰五光路五中巷2號,66,6602300,五光里,3鄰,五光路,,五中巷,,,,2號,120.654959455594,24.095437519143
臺中市烏日區五光里3鄰五光路五中巷2之1號,66,6602300,五光里,3鄰,五光路,,五中巷,,,,2之1號,120.654946715051,24.095479756802
臺中市烏日區五光里2鄰五光路五中巷6之2號,66,6602300,五光里,2鄰,五光路,,五中巷,,,,6之2號,120.655517503776,24.096226715324
臺中市烏日區五光里2鄰五光路五中巷16號,66,6602300,五光里,2鄰,五光路,,五中巷,,,,16號,120.655266970352,24.096584697225
臺中市烏日區五光里2鄰五光路五中巷26號,66,6602300,五光里,2鄰,五光路,,五中巷,,,,26號,120.655358434085,24.09688977961
臺中市烏日區五光里9鄰五光路五堂巷30弄1號,66,6602300,五光里,9鄰,五光路,,五堂巷,30弄,,,1號,120.652051270158,24.093359945839
臺中市烏日區五光里9鄰五光路五堂巷30弄2號,66,6602300,五光里,9鄰,五光路,,五堂巷,30弄,,,2號,120.651913136571,24.093255270104
臺中市烏日區五光里9鄰五光路五堂巷30弄3號,66,6602300,五光里,9鄰,五光路,,五堂巷,30弄,,,3號,120.652068033597,24.093318322538
臺中市烏日區五光里9鄰五光路五堂巷30弄5號,66,6602300,五光里,9鄰,五光路,,五堂巷,30弄,,,5號,120.652083456914,24.093283432086
臺中市烏日區五光里9鄰五光路五堂巷30弄6號,66,6602300,五光里,9鄰,五光路,,五堂巷,30弄,,,6號,120.651928559246,24.093220993662
臺中市烏日區五光里9鄰五光路五堂巷30弄7號,66,6602300,五光里,9鄰,五光路,,五堂巷,30弄,,,7號,120.652096867099,24.093250993036
臺中市烏日區五光里9鄰五光路五堂巷30弄8號,66,6602300,五光里,9鄰,五光路,,五堂巷,30弄,,,8號,120.651938616804,24.09318732803
臺中市烏日區五光里9鄰五光路五堂巷30弄9號,66,6602300,五光里,9鄰,五光路,,五堂巷,30弄,,,9號,120.652109608472,24.093218543433
