FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里7鄰山西南二街95號,66,6600800,仁和里,7鄰,山西南二街,,,,,,95號,120.683383342405,24.184113849778
臺中市北屯區仁和里7鄰山西南二街6號,66,6600800,仁和里,7鄰,山西南二街,,,,,,6號,120.685236053066,24.184410676912
臺中市北屯區仁和里7鄰山西南二街12號,66,6600800,仁和里,7鄰,山西南二街,,,,,,12號,120.685133906428,24.184414303423
臺中市北屯區仁和里7鄰山西南二街16號,66,6600800,仁和里,7鄰,山西南二街,,,,,,16號,120.68505530873,24.184415504496
臺中市北屯區仁和里7鄰山西南二街18號,66,6600800,仁和里,7鄰,山西南二街,,,,,,18號,120.684991850798,24.184412068678
臺中市北屯區仁和里7鄰山西南二街22號,66,6600800,仁和里,7鄰,山西南二街,,,,,,22號,120.684893829156,24.184358033609
臺中市北屯區仁和里7鄰山西南二街26號,66,6600800,仁和里,7鄰,山西南二街,,,,,,26號,120.684838222124,24.184347282188
臺中市北屯區仁和里7鄰山西南二街55號,66,6600800,仁和里,7鄰,山西南二街,,,,,,55號,120.684709139952,24.184112913426
臺中市北屯區仁和里7鄰山西南二街61號,66,6600800,仁和里,7鄰,山西南二街,,,,,,61號,120.684403841296,24.184146674232
臺中市北屯區仁和里7鄰山西南二街62號,66,6600800,仁和里,7鄰,山西南二街,,,,,,62號,120.684491041149,24.18435090717
臺中市北屯區仁和里7鄰山西南二街66號,66,6600800,仁和里,7鄰,山西南二街,,,,,,66號,120.684407041795,24.184354895803
臺中市北屯區仁和里27鄰山西南二街68號,66,6600800,仁和里,27鄰,山西南二街,,,,,,68號,120.68413013439,24.184345735503
臺中市北屯區仁和里27鄰山西南二街72號,66,6600800,仁和里,27鄰,山西南二街,,,,,,72號,120.683921815811,24.184337664991
臺中市北屯區仁和里27鄰山西南二街76號,66,6600800,仁和里,27鄰,山西南二街,,,,,,76號,120.683861354761,24.184354731356
臺中市北屯區仁和里7鄰山西南二街77號,66,6600800,仁和里,7鄰,山西南二街,,,,,,77號,120.684055904471,24.18415168717
臺中市北屯區仁和里27鄰山西南二街78號,66,6600800,仁和里,27鄰,山西南二街,,,,,,78號,120.683782252565,24.184327813584
臺中市北屯區仁和里27鄰山西南二街80號,66,6600800,仁和里,27鄰,山西南二街,,,,,,80號,120.683733727914,24.184415928882
臺中市北屯區仁和里7鄰山西南二街81號,66,6600800,仁和里,7鄰,山西南二街,,,,,,81號,120.68385173851,24.184149358755
臺中市北屯區仁和里27鄰山西南二街82號,66,6600800,仁和里,27鄰,山西南二街,,,,,,82號,120.683652042358,24.184416797772
臺中市北屯區仁和里7鄰山西南二街83號,66,6600800,仁和里,7鄰,山西南二街,,,,,,83號,120.683744475533,24.184136712014
臺中市北屯區仁和里7鄰山西南二街85號,66,6600800,仁和里,7鄰,山西南二街,,,,,,85號,120.683686919699,24.184140384903
臺中市北屯區仁和里27鄰山西南二街86號,66,6600800,仁和里,27鄰,山西南二街,,,,,,86號,120.68359436154,24.184417617117
臺中市北屯區仁和里7鄰山西南二街87號,66,6600800,仁和里,7鄰,山西南二街,,,,,,87號,120.683583002966,24.184138246031
臺中市北屯區仁和里27鄰山西南二街88號,66,6600800,仁和里,27鄰,山西南二街,,,,,,88號,120.683514242464,24.184417089647
臺中市北屯區仁和里27鄰山西南二街90號,66,6600800,仁和里,27鄰,山西南二街,,,,,,90號,120.683459914707,24.184415270325
臺中市北屯區仁和里27鄰山西南二街92號,66,6600800,仁和里,27鄰,山西南二街,,,,,,92號,120.683386079155,24.184417184707
臺中市北屯區仁和里7鄰山西南二街93號,66,6600800,仁和里,7鄰,山西南二街,,,,,,93號,120.683464873825,24.184102768608
臺中市北屯區仁和里27鄰山西南二街96號,66,6600800,仁和里,27鄰,山西南二街,,,,,,96號,120.683317942957,24.184419345653
臺中市北屯區仁和里27鄰山西南二街98號,66,6600800,仁和里,27鄰,山西南二街,,,,,,98號,120.683238736133,24.184380219812
臺中市北屯區仁和里7鄰山西南二街99號,66,6600800,仁和里,7鄰,山西南二街,,,,,,99號,120.683237764275,24.184099317252
臺中市北屯區仁和里27鄰山西南二街100號,66,6600800,仁和里,27鄰,山西南二街,,,,,,100號,120.683169841358,24.184378279828
臺中市北屯區仁和里7鄰山西南二街101號,66,6600800,仁和里,7鄰,山西南二街,,,,,,101號,120.683159429081,24.184070423341
臺中市北屯區仁和里27鄰山西南二街102號,66,6600800,仁和里,27鄰,山西南二街,,,,,,102號,120.683077900283,24.184378088731
