FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區港新里8鄰民族二路281號,64,6400500,6400500-069,8鄰,民族二路,,,,,,281號,120.313403928344,22.6368764389307
高雄市三民區港新里8鄰民族二路283號,64,6400500,6400500-069,8鄰,民族二路,,,,,,283號,120.313408401804,22.6369237698624
高雄市三民區港新里8鄰民族二路285號,64,6400500,6400500-069,8鄰,民族二路,,,,,,285號,120.313411271982,22.6369667953214
高雄市新興區光耀里14鄰民族二路5號,64,6400600,6400600-015,14鄰,民族二路,,,,,,5號,120.312719547262,22.6287624825519
高雄市新興區光耀里14鄰民族二路7號,64,6400600,6400600-015,14鄰,民族二路,,,,,,7號,120.312723258796,22.6287986212417
高雄市新興區光耀里14鄰民族二路9號,64,6400600,6400600-015,14鄰,民族二路,,,,,,9號,120.312730816566,22.6288438071078
高雄市新興區光耀里14鄰民族二路11號,64,6400600,6400600-015,14鄰,民族二路,,,,,,11號,120.312732492742,22.6288979984698
高雄市新興區光耀里14鄰民族二路13號,64,6400600,6400600-015,14鄰,民族二路,,,,,,13號,120.312743851858,22.6289612620154
高雄市新興區光耀里14鄰民族二路13號二樓,64,6400600,6400600-015,14鄰,民族二路,,,,,,13號二樓,120.312743851858,22.6289612620154
高雄市新興區光耀里14鄰民族二路13號三樓,64,6400600,6400600-015,14鄰,民族二路,,,,,,13號三樓,120.312743851858,22.6289612620154
高雄市新興區光耀里14鄰民族二路13號四樓之1,64,6400600,6400600-015,14鄰,民族二路,,,,,,13號四樓之1,120.312743851858,22.6289612620154
高雄市新興區光耀里14鄰民族二路13號四樓之2,64,6400600,6400600-015,14鄰,民族二路,,,,,,13號四樓之2,120.312743851858,22.6289612620154
高雄市新興區光耀里14鄰民族二路13號四樓之3,64,6400600,6400600-015,14鄰,民族二路,,,,,,13號四樓之3,120.312743851858,22.6289612620154
高雄市新興區光耀里14鄰民族二路13號四樓之4,64,6400600,6400600-015,14鄰,民族二路,,,,,,13號四樓之4,120.312743851858,22.6289612620154
高雄市新興區光耀里14鄰民族二路13號四樓之5,64,6400600,6400600-015,14鄰,民族二路,,,,,,13號四樓之5,120.312743851858,22.6289612620154
高雄市新興區光耀里14鄰民族二路13號四樓之6,64,6400600,6400600-015,14鄰,民族二路,,,,,,13號四樓之6,120.312743851858,22.6289612620154
高雄市新興區光耀里14鄰民族二路13號五樓,64,6400600,6400600-015,14鄰,民族二路,,,,,,13號五樓,120.312743851858,22.6289612620154
高雄市新興區光耀里14鄰民族二路13號六樓,64,6400600,6400600-015,14鄰,民族二路,,,,,,13號六樓,120.312743851858,22.6289612620154
高雄市新興區光耀里14鄰民族二路13號七樓,64,6400600,6400600-015,14鄰,民族二路,,,,,,13號七樓,120.312743851858,22.6289612620154
高雄市新興區光耀里11鄰民族二路15號,64,6400600,6400600-015,11鄰,民族二路,,,,,,15號,120.312759536096,22.6291329214797
高雄市新興區光耀里11鄰民族二路17號,64,6400600,6400600-015,11鄰,民族二路,,,,,,17號,120.31275931161,22.629178074
高雄市新興區光耀里11鄰民族二路19號,64,6400600,6400600-015,11鄰,民族二路,,,,,,19號,120.312763960779,22.6292232474012
高雄市新興區光耀里11鄰民族二路21號,64,6400600,6400600-015,11鄰,民族二路,,,,,,21號,120.312769617906,22.6292593944242
高雄市新興區光耀里11鄰民族二路23號,64,6400600,6400600-015,11鄰,民族二路,,,,,,23號,120.312776202926,22.6293045761187
高雄市新興區光耀里11鄰民族二路25號,64,6400600,6400600-015,11鄰,民族二路,,,,,,25號,120.312779914441,22.6293407238361
高雄市新興區光耀里11鄰民族二路27號,64,6400600,6400600-015,11鄰,民族二路,,,,,,27號,120.312782653216,22.6293768583549
高雄市新興區光耀里11鄰民族二路29號,64,6400600,6400600-015,11鄰,民族二路,,,,,,29號,120.312787247774,22.6294310622168
高雄市新興區光耀里22鄰民族二路33號,64,6400600,6400600-015,22鄰,民族二路,,,,,,33號,120.312783193529,22.6296477815519
高雄市新興區光耀里22鄰民族二路37號,64,6400600,6400600-015,22鄰,民族二路,,,,,,37號,120.312786186748,22.6298284082925
高雄市新興區光耀里10鄰民族二路41號,64,6400600,6400600-015,10鄰,民族二路,,,,,,41號,120.31286958562,22.6300906738222
高雄市新興區光耀里10鄰民族二路43號,64,6400600,6400600-015,10鄰,民族二路,,,,,,43號,120.312869406051,22.630126795835
高雄市新興區光耀里10鄰民族二路45號,64,6400600,6400600-015,10鄰,民族二路,,,,,,45號,120.312874055279,22.6301719692293
高雄市新興區光耀里10鄰民族二路47號,64,6400600,6400600-015,10鄰,民族二路,,,,,,47號,120.312876704305,22.6302261647501
高雄市新興區光耀里10鄰民族二路47號底層,64,6400600,6400600-015,10鄰,民族二路,,,,,,47號底層,120.312876704305,22.6302261647501
高雄市新興區文昌里1鄰民族二路24巷2號,64,6400600,6400600-014,1鄰,民族二路,,24巷,,,,2號,120.315044026598,22.631066267942
高雄市新興區文昌里1鄰民族二路24巷2之1號,64,6400600,6400600-014,1鄰,民族二路,,24巷,,,,2之1號,120.314998843792,22.6310653254339
高雄市新興區文昌里1鄰民族二路24巷2號之1,64,6400600,6400600-014,1鄰,民族二路,,24巷,,,,2號之1,120.314998843792,22.6310653254339
高雄市新興區文昌里1鄰民族二路24巷6號,64,6400600,6400600-014,1鄰,民族二路,,24巷,,,,6號,120.314923345017,22.6310747832212
