FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉新港村12鄰忠孝東街2號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,2號,120.488833771654,24.1482268991293
彰化縣伸港鄉新港村12鄰忠孝東街2之1號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,2之1號,120.488792519475,24.1482327202103
彰化縣伸港鄉新港村12鄰忠孝東街6號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,6號,120.488757769417,24.1482365766444
彰化縣伸港鄉新港村12鄰忠孝東街8號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,8號,120.488712211458,24.1482364240334
彰化縣伸港鄉新港村12鄰忠孝東街10號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,10號,120.488673198339,24.1482483021216
彰化縣伸港鄉新港村12鄰忠孝東街10號之1,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,10號之1,120.488360300105,24.148369508375
彰化縣伸港鄉新港村12鄰忠孝東街16號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,16號,120.488551484378,24.1482717312921
彰化縣伸港鄉新港村12鄰忠孝東街臨18號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,臨18號,120.488438511565,24.1482992527863
彰化縣伸港鄉新港村12鄰忠孝東街46號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,46號,120.487521782213,24.1485331928467
彰化縣伸港鄉新港村12鄰忠孝東街48號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,48號,120.487687322002,24.1485002504188
彰化縣伸港鄉新港村12鄰忠孝東街50號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,50號,120.487764708305,24.1486371213721
彰化縣伸港鄉新港村12鄰忠孝東街61號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,61號,120.487239888112,24.1483559065298
彰化縣伸港鄉新港村12鄰忠孝東街63號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,63號,120.487194027363,24.1483576485715
彰化縣伸港鄉新港村12鄰忠孝東街65號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,65號,120.487132233803,24.1483574409368
