FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍安里10鄰國強十街75號,68,6800100,6800100-060,10鄰,國強十街,,,,,,75號,121.278425481121,24.9912430489801
桃園市桃園區龍安里10鄰國強十街77號,68,6800100,6800100-060,10鄰,國強十街,,,,,,77號,121.278353377476,24.991204723215
桃園市桃園區龍安里10鄰國強十街77之2號六樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之2號六樓,121.278455898015,24.9911574035487
桃園市桃園區龍安里10鄰國強十街77號七樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77號七樓,121.278353377476,24.991204723215
桃園市桃園區龍安里10鄰國強十街77號八樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77號八樓,121.278353377476,24.991204723215
桃園市桃園區龍安里10鄰國強十街77號九樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77號九樓,121.278353377476,24.991204723215
桃園市桃園區龍安里10鄰國強十街77之2號二樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之2號二樓,121.278455898015,24.9911574035487
桃園市桃園區龍安里10鄰國強十街77之2號三樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之2號三樓,121.278455898015,24.9911574035487
桃園市桃園區龍安里10鄰國強十街77之2號四樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之2號四樓,121.278455898015,24.9911574035487
桃園市桃園區龍安里10鄰國強十街77之2號五樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之2號五樓,121.278455898015,24.9911574035487
桃園市桃園區龍安里10鄰國強十街77號十樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77號十樓,121.278353377476,24.991204723215
桃園市桃園區龍安里10鄰國強十街77之2號七樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之2號七樓,121.278455898015,24.9911574035487
桃園市桃園區龍安里10鄰國強十街77號十一樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77號十一樓,121.278353377476,24.991204723215
桃園市桃園區龍安里10鄰國強十街77之2號八樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之2號八樓,121.278455898015,24.9911574035487
桃園市桃園區龍安里10鄰國強十街77之2號九樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之2號九樓,121.278455898015,24.9911574035487
桃園市桃園區龍安里10鄰國強十街77之1號六樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之1號六樓,121.278441289727,24.9912247821845
桃園市桃園區龍安里10鄰國強十街77之1號七樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之1號七樓,121.278441289727,24.9912247821845
桃園市桃園區龍安里10鄰國強十街77號四樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77號四樓,121.278353377476,24.991204723215
桃園市桃園區龍安里10鄰國強十街77之1號九樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之1號九樓,121.278441289727,24.9912247821845
桃園市桃園區龍安里10鄰國強十街77號五樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77號五樓,121.278353377476,24.991204723215
桃園市桃園區龍安里10鄰國強十街77之1號十樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之1號十樓,121.278441289727,24.9912247821845
桃園市桃園區龍安里10鄰國強十街77號六樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77號六樓,121.278353377476,24.991204723215
桃園市桃園區龍安里10鄰國強十街77之1號十一樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之1號十一樓,121.278441289727,24.9912247821845
桃園市桃園區龍安里10鄰國強十街77之1號四樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之1號四樓,121.278441289727,24.9912247821845
桃園市桃園區龍安里10鄰國強十街77之1號八樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之1號八樓,121.278441289727,24.9912247821845
桃園市桃園區龍安里10鄰國強十街77之1號五樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之1號五樓,121.278441289727,24.9912247821845
桃園市桃園區龍安里10鄰國強十街77號二樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77號二樓,121.278353377476,24.991204723215
桃園市桃園區龍安里10鄰國強十街77號三樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77號三樓,121.278353377476,24.991204723215
桃園市桃園區龍安里10鄰國強十街77之1號三樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之1號三樓,121.278441289727,24.9912247821845
桃園市桃園區龍安里10鄰國強十街77之2號十樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之2號十樓,121.278455898015,24.9911574035487
桃園市桃園區龍安里10鄰國強十街77之2號十一樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之2號十一樓,121.278455898015,24.9911574035487
桃園市桃園區龍安里10鄰國強十街77之1號二樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,77之1號二樓,121.278441289727,24.9912247821845
桃園市桃園區龍安里10鄰國強十街79號,68,6800100,6800100-060,10鄰,國強十街,,,,,,79號,121.278279263479,24.9908454442321
桃園市桃園區龍安里10鄰國強十街79之2號五樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,79之2號五樓,121.278278478935,24.9907169726353
桃園市桃園區龍安里10鄰國強十街79之2號六樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,79之2號六樓,121.278278478935,24.9907169726353
桃園市桃園區龍安里10鄰國強十街79之2號七樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,79之2號七樓,121.278278478935,24.9907169726353
桃園市桃園區龍安里10鄰國強十街79之1號四樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,79之1號四樓,121.278349335808,24.9907296603307
桃園市桃園區龍安里10鄰國強十街79之1號八樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,79之1號八樓,121.278349335808,24.9907296603307
桃園市桃園區龍安里10鄰國強十街79之2號八樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,79之2號八樓,121.278278478935,24.9907169726353
桃園市桃園區龍安里10鄰國強十街79號六樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,79號六樓,121.278279263479,24.9908454442321
桃園市桃園區龍安里10鄰國強十街79之1號九樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,79之1號九樓,121.278349335808,24.9907296603307
桃園市桃園區龍安里10鄰國強十街79之3號六樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,79之3號六樓,121.278214219399,24.9908186614492
桃園市桃園區龍安里10鄰國強十街79之1號十樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,79之1號十樓,121.278349335808,24.9907296603307
桃園市桃園區龍安里10鄰國強十街79之1號十一樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,79之1號十一樓,121.278349335808,24.9907296603307
桃園市桃園區龍安里10鄰國強十街79號九樓,68,6800100,6800100-060,10鄰,國強十街,,,,,,79號九樓,121.278279263479,24.9908454442321
