FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區東智里6鄰崇德三十街1號,67,6703200,6703200-033,6鄰,崇德三十街,,,,,,1號,120.227755155217,22.961114919035
臺南市東區東智里6鄰崇德三十街3號,67,6703200,6703200-033,6鄰,崇德三十街,,,,,,3號,120.22776065869,22.9612448002034
臺南市東區東智里6鄰崇德三十街3號二樓,67,6703200,6703200-033,6鄰,崇德三十街,,,,,,3號二樓,120.22776065869,22.9612448002034
臺南市東區東智里6鄰崇德三十街3號三樓,67,6703200,6703200-033,6鄰,崇德三十街,,,,,,3號三樓,120.22776065869,22.9612448002034
臺南市東區東智里6鄰崇德三十街3號四樓,67,6703200,6703200-033,6鄰,崇德三十街,,,,,,3號四樓,120.22776065869,22.9612448002034
臺南市東區東智里6鄰崇德三十街5號,67,6703200,6703200-033,6鄰,崇德三十街,,,,,,5號,120.227825087324,22.961249899922
臺南市東區東智里6鄰崇德三十街5號二樓之2,67,6703200,6703200-033,6鄰,崇德三十街,,,,,,5號二樓之2,120.227825087324,22.961249899922
臺南市東區東智里6鄰崇德三十街5號二樓之1,67,6703200,6703200-033,6鄰,崇德三十街,,,,,,5號二樓之1,120.227825087324,22.961249899922
臺南市東區東智里6鄰崇德三十街5號三樓,67,6703200,6703200-033,6鄰,崇德三十街,,,,,,5號三樓,120.227825087324,22.961249899922
臺南市東區東智里6鄰崇德三十街5號四樓,67,6703200,6703200-033,6鄰,崇德三十街,,,,,,5號四樓,120.227825087324,22.961249899922
臺南市東區東智里5鄰崇德三十街6號,67,6703200,6703200-033,5鄰,崇德三十街,,,,,,6號,120.227883352504,22.960983702195
臺南市東區東智里6鄰崇德三十街7號,67,6703200,6703200-033,6鄰,崇德三十街,,,,,,7號,120.227842136344,22.9611153425493
臺南市東區東智里5鄰崇德三十街8號,67,6703200,6703200-033,5鄰,崇德三十街,,,,,,8號,120.227955619828,22.9609650002737
臺南市東區東智里6鄰崇德三十街9號,67,6703200,6703200-033,6鄰,崇德三十街,,,,,,9號,120.227878050157,22.9611103701832
