FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西平里24鄰漢翔東路33號,66,6600600,西平里,24鄰,漢翔東路,,,,,,33號,120.645942807659,24.185924262111
臺中市西屯區西平里24鄰漢翔東路33號二樓,66,6600600,西平里,24鄰,漢翔東路,,,,,,33號二樓,120.645942807659,24.185924262111
臺中市西屯區西平里24鄰漢翔東路33號三樓,66,6600600,西平里,24鄰,漢翔東路,,,,,,33號三樓,120.645942807659,24.185924262111
臺中市西屯區西平里24鄰漢翔東路33號四樓,66,6600600,西平里,24鄰,漢翔東路,,,,,,33號四樓,120.645942807659,24.185924262111
臺中市西屯區西平里24鄰漢翔東路33號五樓,66,6600600,西平里,24鄰,漢翔東路,,,,,,33號五樓,120.645942807659,24.185924262111
臺中市西屯區西平里24鄰漢翔東路33號六樓,66,6600600,西平里,24鄰,漢翔東路,,,,,,33號六樓,120.645942807659,24.185924262111
臺中市西屯區西平里24鄰漢翔東路37號二樓之1,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號二樓之1,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號二樓之2,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號二樓之2,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號二樓之3,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號二樓之3,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號二樓之5,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號二樓之5,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號三樓之1,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號三樓之1,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號三樓之2,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號三樓之2,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號三樓之3,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號三樓之3,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號三樓之5,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號三樓之5,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號四樓之1,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號四樓之1,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號四樓之2,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號四樓之2,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號四樓之3,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號四樓之3,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號四樓之5,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號四樓之5,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號五樓之1,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號五樓之1,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號五樓之2,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號五樓之2,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號五樓之3,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號五樓之3,120.645937174881,24.18622372194
臺中市西屯區西平里24鄰漢翔東路37號五樓之5,66,6600600,西平里,24鄰,漢翔東路,,,,,,37號五樓之5,120.645937174881,24.18622372194
