FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區大潭里9鄰大潭二街2號,67,6702800,6702800-011,9鄰,大潭二街,,,,,,2號,120.269994109913,22.9116824791803
臺南市歸仁區大潭里9鄰大潭二街8號,67,6702800,6702800-011,9鄰,大潭二街,,,,,,8號,120.270014435047,22.9117279048003
臺南市歸仁區大潭里9鄰大潭二街10號之1,67,6702800,6702800-011,9鄰,大潭二街,,,,,,10號之1,120.269873445289,22.9117522708631
臺南市歸仁區大潭里9鄰大潭二街10號,67,6702800,6702800-011,9鄰,大潭二街,,,,,,10號,120.269896780754,22.911745244157
臺南市歸仁區大潭里7鄰大潭二街11號,67,6702800,6702800-011,7鄰,大潭二街,,,,,,11號,120.269746906381,22.9116994036666
臺南市歸仁區大潭里9鄰大潭二街12巷1號,67,6702800,6702800-011,9鄰,大潭二街,,12巷,,,,1號,120.269770405249,22.9118620574926
臺南市歸仁區大潭里9鄰大潭二街12巷5號,67,6702800,6702800-011,9鄰,大潭二街,,12巷,,,,5號,120.269830599876,22.9119074857912
臺南市歸仁區大潭里9鄰大潭二街12巷15號,67,6702800,6702800-011,9鄰,大潭二街,,12巷,,,,15號,120.269873203867,22.9120521667686
臺南市歸仁區大潭里7鄰大潭二街15號,67,6702800,6702800-011,7鄰,大潭二街,,,,,,15號,120.269636562694,22.9117350176873
臺南市歸仁區大潭里9鄰大潭二街16號,67,6702800,6702800-011,9鄰,大潭二街,,,,,,16號,120.269583182582,22.9119278405529
臺南市歸仁區大潭里7鄰大潭二街17號,67,6702800,6702800-011,7鄰,大潭二街,,,,,,17號,120.26958611601,22.911689634137
臺南市歸仁區大潭里7鄰大潭二街19號,67,6702800,6702800-011,7鄰,大潭二街,,,,,,19號,120.269724931919,22.9115797411792
臺南市歸仁區大潭里9鄰大潭二街20之1號,67,6702800,6702800-011,9鄰,大潭二街,,,,,,20之1號,120.269503181526,22.911722032866
臺南市歸仁區大潭里9鄰大潭二街20號,67,6702800,6702800-011,9鄰,大潭二街,,,,,,20號,120.269536989924,22.9117616508345
臺南市歸仁區大潭里7鄰大潭二街21號,67,6702800,6702800-011,7鄰,大潭二街,,,,,,21號,120.269606851031,22.9116403336076
臺南市歸仁區大潭里9鄰大潭二街22號,67,6702800,6702800-011,9鄰,大潭二街,,,,,,22號,120.269356655492,22.9117608215257
臺南市歸仁區大潭里7鄰大潭二街23巷1號,67,6702800,6702800-011,7鄰,大潭二街,,23巷,,,,1號,120.269510615397,22.9115899534327
臺南市歸仁區大潭里7鄰大潭二街23巷2號,67,6702800,6702800-011,7鄰,大潭二街,,23巷,,,,2號,120.269440576444,22.91156254039
臺南市歸仁區大潭里7鄰大潭二街25號,67,6702800,6702800-011,7鄰,大潭二街,,,,,,25號,120.269345974457,22.9115711356346
