FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市新興里12鄰桂林北路2號,10014,1001401,1001401-037,12鄰,桂林北路,,,,,,2號,121.14408217158,22.7476501015606
臺東縣臺東市新興里12鄰桂林北路52巷10弄8號,10014,1001401,1001401-037,12鄰,桂林北路,,52巷,10弄,,,8號,121.144308945997,22.7480878282653
臺東縣臺東市新興里12鄰桂林北路52巷10弄52號,10014,1001401,1001401-037,12鄰,桂林北路,,52巷,10弄,,,52號,121.145058010113,22.7479882062089
臺東縣臺東市新興里12鄰桂林北路52巷10弄58號,10014,1001401,1001401-037,12鄰,桂林北路,,52巷,10弄,,,58號,121.14528620325,22.7482355386194
臺東縣臺東市新興里12鄰桂林北路52巷10弄64號,10014,1001401,1001401-037,12鄰,桂林北路,,52巷,10弄,,,64號,121.145549066629,22.7482585451458
臺東縣臺東市新興里12鄰桂林北路52巷10弄68號,10014,1001401,1001401-037,12鄰,桂林北路,,52巷,10弄,,,68號,121.145544932929,22.7484098994734
臺東縣臺東市新興里12鄰桂林北路52巷120號,10014,1001401,1001401-037,12鄰,桂林北路,,52巷,,,,120號,121.144955908845,22.7508960644154
臺東縣臺東市新興里6鄰桂林北路75號,10014,1001401,1001401-037,6鄰,桂林北路,,,,,,75號,121.143738524933,22.7487372200341
臺東縣臺東市新興里13鄰桂林北路87號,10014,1001401,1001401-037,13鄰,桂林北路,,,,,,87號,121.143770046982,22.7490011226973
臺東縣臺東市新興里13鄰桂林北路89號,10014,1001401,1001401-037,13鄰,桂林北路,,,,,,89號,121.143812525169,22.7490900307978
臺東縣臺東市新興里13鄰桂林北路93號,10014,1001401,1001401-037,13鄰,桂林北路,,,,,,93號,121.143804785743,22.7492031149348
臺東縣臺東市新興里13鄰桂林北路105號,10014,1001401,1001401-037,13鄰,桂林北路,,,,,,105號,121.143869349415,22.7494983976365
臺東縣臺東市新興里12鄰桂林北路110號,10014,1001401,1001401-037,12鄰,桂林北路,,,,,,110號,121.144313261313,22.7493228138727
臺東縣臺東市新興里13鄰桂林北路113之1號,10014,1001401,1001401-037,13鄰,桂林北路,,,,,,113之1號,121.143889729036,22.749730891432
臺東縣臺東市新興里13鄰桂林北路113號,10014,1001401,1001401-037,13鄰,桂林北路,,,,,,113號,121.143869525293,22.7496663921588
臺東縣臺東市新興里13鄰桂林北路127巷2號,10014,1001401,1001401-037,13鄰,桂林北路,,127巷,,,,2號,121.143831302413,22.7499035084107
臺東縣臺東市新興里13鄰桂林北路127巷5號,10014,1001401,1001401-037,13鄰,桂林北路,,127巷,,,,5號,121.143769802503,22.7497726052302
臺東縣臺東市新興里13鄰桂林北路127巷6之1號,10014,1001401,1001401-037,13鄰,桂林北路,,127巷,,,,6之1號,121.143672532588,22.7498408858294
臺東縣臺東市新興里13鄰桂林北路127巷6之2號,10014,1001401,1001401-037,13鄰,桂林北路,,127巷,,,,6之2號,121.143742658983,22.7498503052944
臺東縣臺東市新興里13鄰桂林北路127巷6號,10014,1001401,1001401-037,13鄰,桂林北路,,127巷,,,,6號,121.143794764164,22.749880313571
臺東縣臺東市新興里13鄰桂林北路127巷11號,10014,1001401,1001401-037,13鄰,桂林北路,,127巷,,,,11號,121.143542329052,22.7496734597504
