FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣林邊鄉林邊村14鄰忠信路42號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,42號,120.519970660665,22.4343942984047
屏東縣林邊鄉林邊村2鄰忠信路43號,10013,1001319,1001319-001,2鄰,忠信路,,,,,,43號,120.519899359795,22.4346470489359
屏東縣林邊鄉林邊村14鄰忠信路46號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,46號,120.519980042041,22.4344629630228
屏東縣林邊鄉林邊村14鄰忠信路48號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,48號,120.51998418321,22.4345017189612
屏東縣林邊鄉林邊村14鄰忠信路50號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,50號,120.519994137917,22.4345449174419
屏東縣林邊鄉林邊村14鄰忠信路52號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,52號,120.520004598237,22.4345823374892
屏東縣林邊鄉林邊村14鄰忠信路56之8號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,56之8號,120.520163000633,22.4351320826867
屏東縣林邊鄉林邊村14鄰忠信路56號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,56號,120.520019517894,22.4346507476303
屏東縣林邊鄉林邊村14鄰忠信路82號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,82號,120.520281617076,22.4354148390985
屏東縣林邊鄉林邊村14鄰忠信路83號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,83號,120.520397621358,22.4362316897432
屏東縣林邊鄉林邊村14鄰忠信路84號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,84號,120.520422308433,22.4359739237947
屏東縣林邊鄉林邊村14鄰忠信路85號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,85號,120.520408183397,22.4362678457015
屏東縣林邊鄉林邊村14鄰忠信路86號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,86號,120.520434802537,22.4360132463917
屏東縣林邊鄉林邊村14鄰忠信路87號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,87號,120.520419226521,22.4363053577599
屏東縣林邊鄉林邊村14鄰忠信路88號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,88號,120.52044778859,22.436050764219
屏東縣林邊鄉林邊村14鄰忠信路89號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,89號,120.520431720652,22.436344680356
屏東縣林邊鄉林邊村14鄰忠信路90號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,90號,120.520466111527,22.4360901041228
屏東縣林邊鄉林邊村14鄰忠信路91號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,91號,120.520442780857,22.4363772253323
屏東縣林邊鄉林邊村14鄰忠信路93號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,93號,120.520449948971,22.4364115649791
屏東縣林邊鄉林邊村14鄰忠信路100號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,100號,120.520542544454,22.4363228831252
屏東縣林邊鄉林邊村14鄰忠信路102號,10013,1001319,1001319-001,14鄰,忠信路,,,,,,102號,120.52058610866,22.436367265087
