FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大潭里16鄰保生十街6號,68,6801200,6801200-004,16鄰,保生十街,,,,,,6號,121.05388069062,25.0240050300781
桃園市觀音區大潭里16鄰保生十街8號,68,6801200,6801200-004,16鄰,保生十街,,,,,,8號,121.053906169242,25.0240348143997
桃園市觀音區大潭里16鄰保生十街10號,68,6801200,6801200-004,16鄰,保生十街,,,,,,10號,121.053933628021,25.0240608963744
桃園市觀音區大潭里16鄰保生十街12號,68,6801200,6801200-004,16鄰,保生十街,,,,,,12號,121.053959799218,25.0240882427805
桃園市觀音區大潭里16鄰保生十街16號,68,6801200,6801200-004,16鄰,保生十街,,,,,,16號,121.053987952979,25.0241173941321
桃園市觀音區大潭里16鄰保生十街18號,68,6801200,6801200-004,16鄰,保生十街,,,,,,18號,121.054014817541,25.0241441082919
桃園市觀音區大潭里16鄰保生十街20號,68,6801200,6801200-004,16鄰,保生十街,,,,,,20號,121.054042277196,25.0241720861995
桃園市觀音區大潭里16鄰保生十街22號,68,6801200,6801200-004,16鄰,保生十街,,,,,,22號,121.054067061208,25.0241994330905
桃園市觀音區大潭里16鄰保生十街25號,68,6801200,6801200-004,16鄰,保生十街,,,,,,25號,121.054045054144,25.0244040235176
桃園市觀音區大潭里16鄰保生十街26號,68,6801200,6801200-004,16鄰,保生十街,,,,,,26號,121.054095908122,25.0242274104834
桃園市觀音區大潭里16鄰保生十街27號,68,6801200,6801200-004,16鄰,保生十街,,,,,,27號,121.054077172598,25.0244356110641
桃園市觀音區大潭里16鄰保生十街28號,68,6801200,6801200-004,16鄰,保生十街,,,,,,28號,121.054124060362,25.0242529504688
桃園市觀音區大潭里16鄰保生十街29號,68,6801200,6801200-004,16鄰,保生十街,,,,,,29號,121.054106219963,25.0244686442574
桃園市觀音區大潭里16鄰保生十街30號,68,6801200,6801200-004,16鄰,保生十街,,,,,,30號,121.054149539333,25.0242832764484
桃園市觀音區大潭里16鄰保生十街31號,68,6801200,6801200-004,16鄰,保生十街,,,,,,31號,121.054135662667,25.0244993299298
桃園市觀音區大潭里16鄰保生十街32號,68,6801200,6801200-004,16鄰,保生十街,,,,,,32號,121.054176403728,25.0243094488774
桃園市觀音區大潭里16鄰保生十街33號,68,6801200,6801200-004,16鄰,保生十街,,,,,,33號,121.054169466305,25.0245323613782
桃園市觀音區大潭里16鄰保生十街36號,68,6801200,6801200-004,16鄰,保生十街,,,,,,36號,121.054207929247,25.0243446479523
桃園市觀音區大潭里16鄰保生十街38號,68,6801200,6801200-004,16鄰,保生十街,,,,,,38號,121.054235390301,25.0243756051785
桃園市觀音區大潭里16鄰保生十街40號,68,6801200,6801200-004,16鄰,保生十街,,,,,,40號,121.054261562188,25.024404215499
桃園市觀音區大潭里16鄰保生十街42號,68,6801200,6801200-004,16鄰,保生十街,,,,,,42號,121.054290409193,25.0244321928532
桃園市觀音區大潭里16鄰保生十街46號,68,6801200,6801200-004,16鄰,保生十街,,,,,,46號,121.054313212857,25.024462519781
