FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里7鄰精誠二十五街2號地下一層,66,6600400,公德里,7鄰,精誠二十五街,,,,,,2號地下一層,120.656115788113,24.1460486073
臺中市西區公德里7鄰精誠二十五街6號,66,6600400,公德里,7鄰,精誠二十五街,,,,,,6號,120.656114203023,24.14601583641
臺中市西區公德里16鄰精誠二十五街8號,66,6600400,公德里,16鄰,精誠二十五街,,,,,,8號,120.656113182513,24.145978001356
臺中市西區公德里7鄰精誠二十五街10號,66,6600400,公德里,7鄰,精誠二十五街,,,,,,10號,120.65611499098,24.145930962793
臺中市西區公德里16鄰精誠二十五街12號,66,6600400,公德里,16鄰,精誠二十五街,,,,,,12號,120.656105323781,24.145829668416
臺中市西區公德里16鄰精誠二十五街12號二樓,66,6600400,公德里,16鄰,精誠二十五街,,,,,,12號二樓,120.656105323781,24.145829668416
臺中市西區公德里16鄰精誠二十五街12號三樓,66,6600400,公德里,16鄰,精誠二十五街,,,,,,12號三樓,120.656105323781,24.145829668416
臺中市西區公德里16鄰精誠二十五街12號四樓,66,6600400,公德里,16鄰,精誠二十五街,,,,,,12號四樓,120.656105323781,24.145829668416
臺中市西區公德里16鄰精誠二十五街12號五樓,66,6600400,公德里,16鄰,精誠二十五街,,,,,,12號五樓,120.656105323781,24.145829668416
臺中市西區公德里7鄰精誠二十五街14號,66,6600400,公德里,7鄰,精誠二十五街,,,,,,14號,120.656103475564,24.145748138727
臺中市西區公德里7鄰精誠二十五街16號,66,6600400,公德里,7鄰,精誠二十五街,,,,,,16號,120.656103913295,24.145694866858
臺中市西區公德里7鄰精誠二十五街18號,66,6600400,公德里,7鄰,精誠二十五街,,,,,,18號,120.656101800663,24.145638609576
