FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村17鄰稻興二街5號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,5號,121.568718528173,23.9588013525522
花蓮縣吉安鄉稻香村17鄰稻興二街6號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,6號,121.568997021096,23.9590124195474
花蓮縣吉安鄉稻香村17鄰稻興二街10號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,10號,121.568666192922,23.9591003268208
花蓮縣吉安鄉稻香村17鄰稻興二街15號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,15號,121.568174010884,23.9591163251174
花蓮縣吉安鄉稻香村17鄰稻興二街16號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,16號,121.568462799861,23.959233088806
花蓮縣吉安鄉稻香村17鄰稻興二街26號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,26號,121.568203523486,23.9593264186179
花蓮縣吉安鄉稻香村17鄰稻興二街28號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,28號,121.568242770723,23.9593812619561
花蓮縣吉安鄉稻香村17鄰稻興二街109號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,109號,121.566488564231,23.9599937029281
花蓮縣吉安鄉稻香村17鄰稻興二街123號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,123號,121.565559768906,23.9604680067645
花蓮縣吉安鄉稻香村17鄰稻興二街126號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,126號,121.565503910349,23.9609071281545
花蓮縣吉安鄉稻香村17鄰稻興二街127號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,127號,121.565327358504,23.9605946413114
花蓮縣吉安鄉稻香村17鄰稻興二街130號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,130號,121.565338474196,23.9610031774605
