FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹義里12鄰社崙二街3I-,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,3I-,121.000637448384,24.8344211082385
新竹縣竹北市竹義里12鄰社崙二街18I-十樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,18I-十樓,121.000932082653,24.8345726966015
新竹縣竹北市竹義里12鄰社崙二街18I-二樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,18I-二樓,121.000932082653,24.8345726966015
新竹縣竹北市竹義里12鄰社崙二街18I-三樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,18I-三樓,121.000932082653,24.8345726966015
新竹縣竹北市竹義里12鄰社崙二街18I-四樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,18I-四樓,121.000932082653,24.8345726966015
新竹縣竹北市竹義里12鄰社崙二街18I-五樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,18I-五樓,121.000932082653,24.8345726966015
新竹縣竹北市竹義里12鄰社崙二街18I-六樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,18I-六樓,121.000932082653,24.8345726966015
新竹縣竹北市竹義里12鄰社崙二街18I-七樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,18I-七樓,121.000932082653,24.8345726966015
新竹縣竹北市竹義里12鄰社崙二街18I-八樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,18I-八樓,121.000932082653,24.8345726966015
新竹縣竹北市竹義里12鄰社崙二街18I-九樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,18I-九樓,121.000932082653,24.8345726966015
新竹縣竹北市竹義里12鄰社崙二街18I-十一樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,18I-十一樓,121.000932082653,24.8345726966015
新竹縣竹北市竹義里12鄰社崙二街18I-十二樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,18I-十二樓,121.000932082653,24.8345726966015
新竹縣竹北市竹義里12鄰社崙二街18I-十三樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,18I-十三樓,121.000932082653,24.8345726966015
新竹縣竹北市竹義里12鄰社崙二街18I-十四樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,18I-十四樓,121.000932082653,24.8345726966015
新竹縣竹北市竹義里12鄰社崙二街20I-十樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,20I-十樓,121.000974921894,24.8345279145566
新竹縣竹北市竹義里12鄰社崙二街20I-二樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,20I-二樓,121.000974921894,24.8345279145566
新竹縣竹北市竹義里12鄰社崙二街20I-三樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,20I-三樓,121.000974921894,24.8345279145566
新竹縣竹北市竹義里12鄰社崙二街20I-四樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,20I-四樓,121.000974921894,24.8345279145566
新竹縣竹北市竹義里12鄰社崙二街20I-五樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,20I-五樓,121.000974921894,24.8345279145566
新竹縣竹北市竹義里12鄰社崙二街20I-六樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,20I-六樓,121.000974921894,24.8345279145566
新竹縣竹北市竹義里12鄰社崙二街20I-七樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,20I-七樓,121.000974921894,24.8345279145566
新竹縣竹北市竹義里12鄰社崙二街20I-八樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,20I-八樓,121.000974921894,24.8345279145566
新竹縣竹北市竹義里12鄰社崙二街20I-九樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,20I-九樓,121.000974921894,24.8345279145566
新竹縣竹北市竹義里12鄰社崙二街20I-十一樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,20I-十一樓,121.000974921894,24.8345279145566
新竹縣竹北市竹義里12鄰社崙二街20I-十二樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,20I-十二樓,121.000974921894,24.8345279145566
新竹縣竹北市竹義里12鄰社崙二街20I-十三樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,20I-十三樓,121.000974921894,24.8345279145566
新竹縣竹北市竹義里12鄰社崙二街20I-十四樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,20I-十四樓,121.000974921894,24.8345279145566
新竹縣竹北市竹義里12鄰社崙二街22I-十樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-十樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街22I-二樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-二樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街22I-三樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-三樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街22I-四樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-四樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街22I-五樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-五樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街22I-六樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-六樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街22I-七樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-七樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街22I-八樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-八樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街22I-九樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-九樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街22I-十一樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-十一樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街22I-十二樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-十二樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街22I-十三樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-十三樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街22I-十四樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-十四樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街22I-十五樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,22I-十五樓,121.000992136486,24.8344792503806
新竹縣竹北市竹義里12鄰社崙二街26I-十樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-十樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街26I-二樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-二樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街26I-三樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-三樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街26I-四樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-四樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街26I-五樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-五樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街26I-六樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-六樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街26I-七樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-七樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街26I-八樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-八樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街26I-九樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-九樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街26I-十一樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-十一樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街26I-十二樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-十二樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街26I-十三樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-十三樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街26I-十四樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-十四樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街26I-十五樓,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,26I-十五樓,121.001026467062,24.834426703795
新竹縣竹北市竹義里12鄰社崙二街58I-,10004,1000401,1000401-009,12鄰,社崙二街,,,,,,58I-,121.001140843625,24.8350674614851
