FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區光榮里3鄰葆禎一街32號,64,6400200,6400200-004,3鄰,葆禎一街,,,,,,32號,120.282478353684,22.6607531566335
高雄市鼓山區光榮里3鄰葆禎一街34巷1號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,1號,120.282244122662,22.6606979238216
高雄市鼓山區光榮里3鄰葆禎一街34巷2號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,2號,120.28244921059,22.6607439955037
高雄市鼓山區光榮里3鄰葆禎一街34巷3號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,3號,120.282195284698,22.6607338365482
高雄市鼓山區光榮里3鄰葆禎一街34巷4號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,4號,120.282411159902,22.6607618863351
高雄市鼓山區光榮里3鄰葆禎一街34巷5號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,5號,120.282159133015,22.660760766446
高雄市鼓山區光榮里3鄰葆禎一街34巷6號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,6號,120.282373071931,22.6607888166406
高雄市鼓山區光榮里3鄰葆禎一街34巷7號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,7號,120.282108396024,22.6607876309869
高雄市鼓山區光榮里3鄰葆禎一街34巷8號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,8號,120.28233989596,22.6608067292875
高雄市鼓山區光榮里3鄰葆禎一街34巷9號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,9號,120.282063497024,22.66081452167
高雄市鼓山區光榮里3鄰葆禎一街34巷10號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,10號,120.282302781012,22.6608336549032
高雄市鼓山區光榮里3鄰葆禎一街34巷11號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,11號,120.282022527262,22.6608323993278
高雄市鼓山區光榮里3鄰葆禎一街34巷12號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,12號,120.282266676285,22.6608515544157
高雄市鼓山區光榮里3鄰葆禎一街34巷13號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,13號,120.281971743237,22.6608682942324
高雄市鼓山區光榮里3鄰葆禎一街34巷14號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,14號,120.282230534313,22.6608784843724
高雄市鼓山區光榮里3鄰葆禎一街34巷16號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,16號,120.282194439295,22.6608963839115
高雄市鼓山區光榮里3鄰葆禎一街34巷18號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,18號,120.282161216306,22.6609233269287
高雄市鼓山區光榮里3鄰葆禎一街34巷20號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,20號,120.282124138534,22.6609412220485
高雄市鼓山區光榮里3鄰葆禎一街34巷22號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,22號,120.282088969515,22.6609681563311
高雄市鼓山區光榮里3鄰葆禎一街34巷24號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,24號,120.28205092845,22.6609860471173
高雄市鼓山區光榮里3鄰葆禎一街34巷26號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,26號,120.282014786355,22.6610129860533
高雄市鼓山區光榮里3鄰葆禎一街34巷27號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,27號,120.281630091896,22.6610744760706
高雄市鼓山區光榮里3鄰葆禎一街34巷28號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,28號,120.281925951426,22.6610667716646
高雄市鼓山區光榮里3鄰葆禎一街34巷30號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,30號,120.28186251824,22.6611026098415
高雄市鼓山區光榮里3鄰葆禎一街34巷32號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,32號,120.281799028297,22.6611474783566
高雄市鼓山區光榮里3鄰葆禎一街34巷34號,64,6400200,6400200-004,3鄰,葆禎一街,,34巷,,,,34號,120.28173754105,22.6611833252047
高雄市鼓山區光榮里1鄰葆禎一街35號,64,6400200,6400200-004,1鄰,葆禎一街,,,,,,35號,120.28278062064,22.6608492230925
高雄市鼓山區光榮里3鄰葆禎一街36號,64,6400200,6400200-004,3鄰,葆禎一街,,,,,,36號,120.282380822079,22.660608229924
高雄市鼓山區光榮里1鄰葆禎一街37號,64,6400200,6400200-004,1鄰,葆禎一街,,,,,,37號,120.282764515108,22.6608215173008
高雄市鼓山區光榮里3鄰葆禎一街38號,64,6400200,6400200-004,3鄰,葆禎一街,,,,,,38號,120.282358630892,22.660572008054
高雄市鼓山區光榮里1鄰葆禎一街39號,64,6400200,6400200-004,1鄰,葆禎一街,,,,,,39號,120.282730286664,22.6607723458709
高雄市鼓山區光榮里3鄰葆禎一街40號,64,6400200,6400200-004,3鄰,葆禎一街,,,,,,40號,120.28233735603,22.6605448209053
高雄市鼓山區光榮里1鄰葆禎一街41號,64,6400200,6400200-004,1鄰,葆禎一街,,,,,,41號,120.282705557487,22.6607264318608
高雄市鼓山區光榮里3鄰葆禎一街42號,64,6400200,6400200-004,3鄰,葆禎一街,,,,,,42號,120.282315164864,22.6605085990296
高雄市鼓山區光榮里1鄰葆禎一街43號,64,6400200,6400200-004,1鄰,葆禎一街,,,,,,43號,120.282676613063,22.6606977655217
高雄市鼓山區光榮里1鄰葆禎一街45號,64,6400200,6400200-004,1鄰,葆禎一街,,,,,,45號,120.282658382456,22.6606670701011
高雄市鼓山區光榮里1鄰葆禎一街47號,64,6400200,6400200-004,1鄰,葆禎一街,,,,,,47號,120.282642390908,22.6606455236908
高雄市鼓山區光榮里1鄰葆禎一街49號,64,6400200,6400200-004,1鄰,葆禎一街,,,,,,49號,120.282622098709,22.6606183409782
高雄市鼓山區光榮里1鄰葆禎一街51號,64,6400200,6400200-004,1鄰,葆禎一街,,,,,,51號,120.282600387646,22.6605739756705
高雄市鼓山區光榮里1鄰葆禎一街53號,64,6400200,6400200-004,1鄰,葆禎一街,,,,,,53號,120.282577855218,22.6605472344532
