FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里10鄰文昌街1號,10010,1001001,1001001-018,10鄰,文昌街,,,,,,1號,120.294385565954,23.4554133040303
嘉義縣太保市安仁里10鄰文昌街2號,10010,1001001,1001001-018,10鄰,文昌街,,,,,,2號,120.294232543114,23.4556792601885
嘉義縣太保市安仁里10鄰文昌街3號一樓之8,10010,1001001,1001001-018,10鄰,文昌街,,,,,,3號一樓之8,120.294301012224,23.455245510171
嘉義縣太保市安仁里10鄰文昌街3號一樓之1,10010,1001001,1001001-018,10鄰,文昌街,,,,,,3號一樓之1,120.294301012224,23.455245510171
嘉義縣太保市安仁里10鄰文昌街3號一樓之6,10010,1001001,1001001-018,10鄰,文昌街,,,,,,3號一樓之6,120.294301012224,23.455245510171
嘉義縣太保市安仁里10鄰文昌街3號一樓之2,10010,1001001,1001001-018,10鄰,文昌街,,,,,,3號一樓之2,120.294301012224,23.455245510171
嘉義縣太保市安仁里10鄰文昌街3號一樓之5,10010,1001001,1001001-018,10鄰,文昌街,,,,,,3號一樓之5,120.294301012224,23.455245510171
嘉義縣太保市安仁里10鄰文昌街3號一樓之3,10010,1001001,1001001-018,10鄰,文昌街,,,,,,3號一樓之3,120.294301012224,23.455245510171
嘉義縣太保市安仁里10鄰文昌街3號一樓之7,10010,1001001,1001001-018,10鄰,文昌街,,,,,,3號一樓之7,120.294301012224,23.455245510171
嘉義縣太保市安仁里10鄰文昌街3號二樓之1,10010,1001001,1001001-018,10鄰,文昌街,,,,,,3號二樓之1,120.294301012224,23.455245510171
嘉義縣太保市安仁里10鄰文昌街3號二樓之2,10010,1001001,1001001-018,10鄰,文昌街,,,,,,3號二樓之2,120.294301012224,23.455245510171
嘉義縣太保市安仁里10鄰文昌街3號二樓之3,10010,1001001,1001001-018,10鄰,文昌街,,,,,,3號二樓之3,120.294301012224,23.455245510171
嘉義縣太保市安仁里10鄰文昌街3號二樓之5,10010,1001001,1001001-018,10鄰,文昌街,,,,,,3號二樓之5,120.294301012224,23.455245510171
嘉義縣太保市安仁里10鄰文昌街3號二樓之6,10010,1001001,1001001-018,10鄰,文昌街,,,,,,3號二樓之6,120.294301012224,23.455245510171
嘉義縣太保市安仁里10鄰文昌街3號二樓之7,10010,1001001,1001001-018,10鄰,文昌街,,,,,,3號二樓之7,120.294301012224,23.455245510171
