FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里35鄰永平路66號,66,6600700,豐樂里,35鄰,永平路,,,,,,66號,120.646002766977,24.123450765878
臺中市南屯區豐樂里35鄰永平路79號,66,6600700,豐樂里,35鄰,永平路,,,,,,79號,120.645154457276,24.123809834707
臺中市南屯區豐樂里22鄰永平路381號,66,6600700,豐樂里,22鄰,永平路,,,,,,381號,120.642905856185,24.126881242344
臺中市南屯區豐樂里22鄰永平路383號,66,6600700,豐樂里,22鄰,永平路,,,,,,383號,120.642760083596,24.126859402653
臺中市南屯區豐樂里22鄰永平路385號,66,6600700,豐樂里,22鄰,永平路,,,,,,385號,120.642716168506,24.126907787326
臺中市南屯區豐樂里22鄰永平路387號,66,6600700,豐樂里,22鄰,永平路,,,,,,387號,120.642655760226,24.126978526087
臺中市南屯區豐樂里22鄰永平路389號,66,6600700,豐樂里,22鄰,永平路,,,,,,389號,120.64260563333,24.127032142223
臺中市南屯區豐樂里22鄰永平路391號,66,6600700,豐樂里,22鄰,永平路,,,,,,391號,120.642612845197,24.127169422678
臺中市南屯區豐樂里22鄰永平路395巷5號,66,6600700,豐樂里,22鄰,永平路,,395巷,,,,5號,120.642429358147,24.127001364051
臺中市南屯區豐樂里22鄰永平路395巷6號,66,6600700,豐樂里,22鄰,永平路,,395巷,,,,6號,120.64223576824,24.127156756585
臺中市南屯區豐樂里22鄰永平路395巷7號,66,6600700,豐樂里,22鄰,永平路,,395巷,,,,7號,120.642388548895,24.126952410902
臺中市南屯區豐樂里22鄰永平路395巷10號,66,6600700,豐樂里,22鄰,永平路,,395巷,,,,10號,120.642104164069,24.127171978657
臺中市南屯區豐樂里22鄰永平路395巷12號,66,6600700,豐樂里,22鄰,永平路,,395巷,,,,12號,120.642058695754,24.127142003142
臺中市南屯區豐樂里22鄰永平路395巷15號,66,6600700,豐樂里,22鄰,永平路,,395巷,,,,15號,120.642418450708,24.126840544549
臺中市南屯區豐樂里22鄰永平路395巷16號,66,6600700,豐樂里,22鄰,永平路,,395巷,,,,16號,120.642104563608,24.127034381934
