FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區二橋里22鄰高職南街2號二樓,65,6500800,6500800-011,22鄰,高職南街,,,,,,2號二樓,121.337177768346,24.9395407417765
新北市鶯歌區二橋里22鄰高職南街2號三樓,65,6500800,6500800-011,22鄰,高職南街,,,,,,2號三樓,121.337177768346,24.9395407417765
新北市鶯歌區二橋里22鄰高職南街2號四樓,65,6500800,6500800-011,22鄰,高職南街,,,,,,2號四樓,121.337177768346,24.9395407417765
新北市鶯歌區二橋里22鄰高職南街2號五樓,65,6500800,6500800-011,22鄰,高職南街,,,,,,2號五樓,121.337177768346,24.9395407417765
新北市鶯歌區二橋里22鄰高職南街2號六樓,65,6500800,6500800-011,22鄰,高職南街,,,,,,2號六樓,121.337177768346,24.9395407417765
新北市鶯歌區二橋里22鄰高職南街2號七樓,65,6500800,6500800-011,22鄰,高職南街,,,,,,2號七樓,121.337177768346,24.9395407417765
新北市鶯歌區二橋里22鄰高職南街2號八樓,65,6500800,6500800-011,22鄰,高職南街,,,,,,2號八樓,121.337177768346,24.9395407417765
新北市鶯歌區二橋里22鄰高職南街2號九樓,65,6500800,6500800-011,22鄰,高職南街,,,,,,2號九樓,121.337177768346,24.9395407417765
新北市鶯歌區二橋里22鄰高職南街2號十樓,65,6500800,6500800-011,22鄰,高職南街,,,,,,2號十樓,121.337177768346,24.9395407417765
新北市鶯歌區二橋里25鄰高職南街5號,65,6500800,6500800-011,25鄰,高職南街,,,,,,5號,121.337317101769,24.9395986138485
新北市鶯歌區二橋里25鄰高職南街5號二樓,65,6500800,6500800-011,25鄰,高職南街,,,,,,5號二樓,121.337317101769,24.9395986138485
新北市鶯歌區二橋里25鄰高職南街5號三樓,65,6500800,6500800-011,25鄰,高職南街,,,,,,5號三樓,121.337317101769,24.9395986138485
新北市鶯歌區二橋里25鄰高職南街5號四樓,65,6500800,6500800-011,25鄰,高職南街,,,,,,5號四樓,121.337317101769,24.9395986138485
新北市鶯歌區二橋里25鄰高職南街5號五樓,65,6500800,6500800-011,25鄰,高職南街,,,,,,5號五樓,121.337317101769,24.9395986138485
新北市鶯歌區二橋里25鄰高職南街5號六樓,65,6500800,6500800-011,25鄰,高職南街,,,,,,5號六樓,121.337317101769,24.9395986138485
新北市鶯歌區二橋里25鄰高職南街5號七樓,65,6500800,6500800-011,25鄰,高職南街,,,,,,5號七樓,121.337317101769,24.9395986138485
新北市鶯歌區二橋里25鄰高職南街5號八樓,65,6500800,6500800-011,25鄰,高職南街,,,,,,5號八樓,121.337317101769,24.9395986138485
新北市鶯歌區二橋里22鄰高職南街6號二樓,65,6500800,6500800-011,22鄰,高職南街,,,,,,6號二樓,121.337121441861,24.9395820872562
新北市鶯歌區二橋里22鄰高職南街6號三樓,65,6500800,6500800-011,22鄰,高職南街,,,,,,6號三樓,121.337121441861,24.9395820872562
新北市鶯歌區二橋里22鄰高職南街6號四樓,65,6500800,6500800-011,22鄰,高職南街,,,,,,6號四樓,121.337121441861,24.9395820872562
新北市鶯歌區二橋里22鄰高職南街6號五樓,65,6500800,6500800-011,22鄰,高職南街,,,,,,6號五樓,121.337121441861,24.9395820872562
