FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村14鄰文化四街2之1號,10015,1001505,1001505-012,14鄰,文化四街,,,,,,2之1號,121.580770402033,23.9687090161134
花蓮縣吉安鄉南昌村14鄰文化四街2之2號,10015,1001505,1001505-012,14鄰,文化四街,,,,,,2之2號,121.580792649572,23.9687465660586
花蓮縣吉安鄉南昌村14鄰文化四街2之3號,10015,1001505,1001505-012,14鄰,文化四街,,,,,,2之3號,121.580813854368,23.9687860431875
花蓮縣吉安鄉南昌村14鄰文化四街2號,10015,1001505,1001505-012,14鄰,文化四街,,,,,,2號,121.58077639939,23.9686461946226
花蓮縣吉安鄉南昌村13鄰文化四街14號,10015,1001505,1001505-012,13鄰,文化四街,,,,,,14號,121.580742479566,23.9685979259118
花蓮縣吉安鄉南昌村22鄰文化四街17號,10015,1001505,1001505-012,22鄰,文化四街,,,,,,17號,121.580896692855,23.968480105863
花蓮縣吉安鄉南昌村13鄰文化四街18號,10015,1001505,1001505-012,13鄰,文化四街,,,,,,18號,121.580720241189,23.9685536400638
花蓮縣吉安鄉南昌村13鄰文化四街20號,10015,1001505,1001505-012,13鄰,文化四街,,,,,,20號,121.580674234822,23.9684986812077
花蓮縣吉安鄉南昌村23鄰文化四街21號,10015,1001505,1001505-012,23鄰,文化四街,,,,,,21號,121.580781918489,23.96818064096
花蓮縣吉安鄉南昌村13鄰文化四街22號,10015,1001505,1001505-012,13鄰,文化四街,,,,,,22號,121.580626721288,23.9684209380785
花蓮縣吉安鄉南昌村23鄰文化四街23號,10015,1001505,1001505-012,23鄰,文化四街,,,,,,23號,121.580662851325,23.9681072137075
花蓮縣吉安鄉南昌村13鄰文化四街24號,10015,1001505,1001505-012,13鄰,文化四街,,,,,,24號,121.58060555067,23.9683890634637
花蓮縣吉安鄉南昌村23鄰文化四街25號,10015,1001505,1001505-012,23鄰,文化四街,,,,,,25號,121.580603783847,23.9680385435787
花蓮縣吉安鄉南昌村13鄰文化四街26號,10015,1001505,1001505-012,13鄰,文化四街,,,,,,26號,121.580584376338,23.9683541640432
花蓮縣吉安鄉南昌村13鄰文化四街28號,10015,1001505,1001505-012,13鄰,文化四街,,,,,,28號,121.580560571383,23.9683198795333
花蓮縣吉安鄉南昌村13鄰文化四街30號,10015,1001505,1001505-012,13鄰,文化四街,,,,,,30號,121.580491624091,23.9682479961855
花蓮縣吉安鄉南昌村13鄰文化四街32號,10015,1001505,1001505-012,13鄰,文化四街,,,,,,32號,121.580465634431,23.9682063790992
花蓮縣吉安鄉南昌村13鄰文化四街34號,10015,1001505,1001505-012,13鄰,文化四街,,,,,,34號,121.580439032225,23.9681640148923
花蓮縣吉安鄉南昌村13鄰文化四街36號,10015,1001505,1001505-012,13鄰,文化四街,,,,,,36號,121.580418492088,23.9681237044957
花蓮縣吉安鄉南昌村13鄰文化四街38號,10015,1001505,1001505-012,13鄰,文化四街,,,,,,38號,121.580398139304,23.968085731977
