FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路154號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,154號,121.390745873579,23.5205102123891
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路155號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,155號,121.390841623721,23.520469355142
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路155之1號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,155之1號,121.39102375093,23.5198500993999
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路156號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,156號,121.393012779886,23.518626168611
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路157之2號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,157之2號,121.391838144657,23.5207717661777
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路157之1號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,157之1號,121.391953331311,23.520548345106
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路158號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,158號,121.39217832068,23.5212232039565
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路159號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,159號,121.392666916962,23.5187949991258
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路160之1號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,160之1號,121.395054313203,23.5192416426585
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路160號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,160號,121.393381038608,23.5211041343354
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路266號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,266號,121.393891221964,23.5237698519485
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路270號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,270號,121.393527730682,23.5251282221937
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路273號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,273號,121.393267809168,23.5275328418725
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路275號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,275號,121.393174612472,23.5267501685748
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路276號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,276號,121.393240172315,23.5258550952478
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路277號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,277號,121.392424764427,23.5218174156473
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路279之1號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,279之1號,121.394904828998,23.5263058118216
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路280號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,280號,121.393583123781,23.5231467763357
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路280之1號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,280之1號,121.393637161195,23.5230414313075
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路280之2號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,280之2號,121.39344594301,23.5232187218712
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路281之1號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,281之1號,121.394344185437,23.5224088882394
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路281號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,281號,121.394532160674,23.5224060280759
花蓮縣瑞穗鄉鶴岡村9鄰鶴東路284之1號,10015,1001509,1001509-007,9鄰,鶴東路,,,,,,284之1號,121.398857218921,23.5243472091034
花蓮縣瑞穗鄉鶴岡村9鄰鶴東路285之1號,10015,1001509,1001509-007,9鄰,鶴東路,,,,,,285之1號,121.397874955629,23.5237751898695
花蓮縣瑞穗鄉鶴岡村9鄰鶴東路285號,10015,1001509,1001509-007,9鄰,鶴東路,,,,,,285號,121.40019989053,23.5293192280891
花蓮縣瑞穗鄉鶴岡村9鄰鶴東路285之6號,10015,1001509,1001509-007,9鄰,鶴東路,,,,,,285之6號,121.399116871853,23.5258967569072
花蓮縣瑞穗鄉鶴岡村9鄰鶴東路289號,10015,1001509,1001509-007,9鄰,鶴東路,,,,,,289號,121.399836233392,23.5304406654145
花蓮縣瑞穗鄉鶴岡村9鄰鶴東路290號,10015,1001509,1001509-007,9鄰,鶴東路,,,,,,290號,121.401762212768,23.5322273700187
