FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區成功里13鄰竹圍仔街11之2號,65,6500200,6500200-007,13鄰,竹圍仔街,,,,,,11之2號,121.48809840825,25.0508613022983
新北市三重區成功里14鄰竹圍仔街12號,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,12號,121.488009162171,25.0508389036022
新北市三重區成功里14鄰竹圍仔街12號二樓,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,12號二樓,121.488009162171,25.0508389036022
新北市三重區成功里14鄰竹圍仔街12號三樓,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,12號三樓,121.488009162171,25.0508389036022
新北市三重區成功里14鄰竹圍仔街12號四樓,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,12號四樓,121.488009162171,25.0508389036022
新北市三重區成功里14鄰竹圍仔街12號五樓,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,12號五樓,121.488009162171,25.0508389036022
新北市三重區成功里14鄰竹圍仔街12號六樓,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,12號六樓,121.488009162171,25.0508389036022
新北市三重區成功里14鄰竹圍仔街12號七樓,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,12號七樓,121.488009162171,25.0508389036022
新北市三重區成功里14鄰竹圍仔街13號,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,13號,121.487933083311,25.050829598177
新北市三重區成功里14鄰竹圍仔街13號二樓,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,13號二樓,121.487933083311,25.050829598177
新北市三重區成功里14鄰竹圍仔街13號三樓,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,13號三樓,121.487933083311,25.050829598177
新北市三重區成功里14鄰竹圍仔街13號四樓,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,13號四樓,121.487933083311,25.050829598177
新北市三重區成功里14鄰竹圍仔街13號五樓,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,13號五樓,121.487933083311,25.050829598177
新北市三重區成功里14鄰竹圍仔街13號六樓,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,13號六樓,121.487933083311,25.050829598177
新北市三重區成功里14鄰竹圍仔街13號七樓,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,13號七樓,121.487933083311,25.050829598177
新北市三重區成功里14鄰竹圍仔街15號,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,15號,121.487604408551,25.0512654170411
新北市三重區成功里14鄰竹圍仔街16號,65,6500200,6500200-007,14鄰,竹圍仔街,,,,,,16號,121.48766698095,25.0511744412078
新北市三重區成功里13鄰竹圍仔街17號,65,6500200,6500200-007,13鄰,竹圍仔街,,,,,,17號,121.488167009697,25.0506389224065
新北市三重區成功里13鄰竹圍仔街17之1號,65,6500200,6500200-007,13鄰,竹圍仔街,,,,,,17之1號,121.488326413149,25.050166637289
新北市三重區成功里13鄰竹圍仔街18號,65,6500200,6500200-007,13鄰,竹圍仔街,,,,,,18號,121.487905332139,25.0504427201718
新北市三重區成功里13鄰竹圍仔街19之2號,65,6500200,6500200-007,13鄰,竹圍仔街,,,,,,19之2號,121.487894152615,25.0502683825562
新北市三重區成功里13鄰竹圍仔街19號,65,6500200,6500200-007,13鄰,竹圍仔街,,,,,,19號,121.487923382308,25.0503663110593
新北市三重區成功里13鄰竹圍仔街19之1號,65,6500200,6500200-007,13鄰,竹圍仔街,,,,,,19之1號,121.487944021223,25.0502801620405
新北市三重區成功里13鄰竹圍仔街20號,65,6500200,6500200-007,13鄰,竹圍仔街,,,,,,20號,121.487819526923,25.0506269307651
新北市三重區成功里13鄰竹圍仔街20之1號,65,6500200,6500200-007,13鄰,竹圍仔街,,,,,,20之1號,121.487710948975,25.0503573639618
新北市三重區成功里15鄰竹圍仔街21之3號,65,6500200,6500200-007,15鄰,竹圍仔街,,,,,,21之3號,121.487406481722,25.0499534696273
新北市三重區成功里16鄰竹圍仔街25之5號,65,6500200,6500200-007,16鄰,竹圍仔街,,,,,,25之5號,121.486275899811,25.0501781435111
新北市三重區成功里3鄰竹圍仔街96號,65,6500200,6500200-007,3鄰,竹圍仔街,,,,,,96號,121.486382605096,25.0511144232929
新北市三重區成功里3鄰竹圍仔街98號,65,6500200,6500200-007,3鄰,竹圍仔街,,,,,,98號,121.486335398154,25.0511027598723
新北市三重區成功里3鄰竹圍仔街100號,65,6500200,6500200-007,3鄰,竹圍仔街,,,,,,100號,121.486256313786,25.0510814741348
新北市三重區成功里3鄰竹圍仔街102號,65,6500200,6500200-007,3鄰,竹圍仔街,,,,,,102號,121.486230255769,25.0510755449978
