FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區林靖里8鄰明德街181號,64,6400800,6400800-047,8鄰,明德街,,,,,,181號,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號十樓之1,64,6400800,6400800-047,8鄰,明德街,,,,,,181號十樓之1,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號十樓之2,64,6400800,6400800-047,8鄰,明德街,,,,,,181號十樓之2,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號十樓之3,64,6400800,6400800-047,8鄰,明德街,,,,,,181號十樓之3,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號十樓之5,64,6400800,6400800-047,8鄰,明德街,,,,,,181號十樓之5,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號二樓之1,64,6400800,6400800-047,8鄰,明德街,,,,,,181號二樓之1,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號二樓之2,64,6400800,6400800-047,8鄰,明德街,,,,,,181號二樓之2,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號二樓之3,64,6400800,6400800-047,8鄰,明德街,,,,,,181號二樓之3,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號二樓之5,64,6400800,6400800-047,8鄰,明德街,,,,,,181號二樓之5,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號三樓之1,64,6400800,6400800-047,8鄰,明德街,,,,,,181號三樓之1,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號三樓之2,64,6400800,6400800-047,8鄰,明德街,,,,,,181號三樓之2,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號三樓之3,64,6400800,6400800-047,8鄰,明德街,,,,,,181號三樓之3,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號三樓之5,64,6400800,6400800-047,8鄰,明德街,,,,,,181號三樓之5,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號四樓之1,64,6400800,6400800-047,8鄰,明德街,,,,,,181號四樓之1,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號四樓之2,64,6400800,6400800-047,8鄰,明德街,,,,,,181號四樓之2,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號四樓之3,64,6400800,6400800-047,8鄰,明德街,,,,,,181號四樓之3,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號四樓之5,64,6400800,6400800-047,8鄰,明德街,,,,,,181號四樓之5,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號五樓之1,64,6400800,6400800-047,8鄰,明德街,,,,,,181號五樓之1,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號五樓之2,64,6400800,6400800-047,8鄰,明德街,,,,,,181號五樓之2,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號五樓之3,64,6400800,6400800-047,8鄰,明德街,,,,,,181號五樓之3,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號五樓之5,64,6400800,6400800-047,8鄰,明德街,,,,,,181號五樓之5,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號六樓之1,64,6400800,6400800-047,8鄰,明德街,,,,,,181號六樓之1,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號六樓之2,64,6400800,6400800-047,8鄰,明德街,,,,,,181號六樓之2,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號六樓之3,64,6400800,6400800-047,8鄰,明德街,,,,,,181號六樓之3,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號六樓之5,64,6400800,6400800-047,8鄰,明德街,,,,,,181號六樓之5,120.326841445214,22.6230203304817
高雄市苓雅區林靖里8鄰明德街181號七樓之1,64,6400800,6400800-047,8鄰,明德街,,,,,,181號七樓之1,120.326841445214,22.6230203304817
