FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區芝芭里2鄰東芝路46號,68,6800200,6800200-046,2鄰,東芝路,,,,,,46號,121.209406426812,24.9959326561916
桃園市中壢區芝芭里2鄰東芝路55號,68,6800200,6800200-046,2鄰,東芝路,,,,,,55號,121.209715347497,24.9965374815326
桃園市中壢區芝芭里2鄰東芝路76之1號,68,6800200,6800200-046,2鄰,東芝路,,,,,,76之1號,121.210285549805,24.9965845269408
桃園市中壢區芝芭里2鄰東芝路76號,68,6800200,6800200-046,2鄰,東芝路,,,,,,76號,121.210048550662,24.9963312554403
桃園市中壢區芝芭里2鄰東芝路117號,68,6800200,6800200-046,2鄰,東芝路,,,,,,117號,121.210851915986,24.9975182495256
桃園市中壢區芝芭里2鄰東芝路123巷18號,68,6800200,6800200-046,2鄰,東芝路,,123巷,,,,18號,121.211502669092,24.9975102837117
桃園市中壢區芝芭里2鄰東芝路123巷20號,68,6800200,6800200-046,2鄰,東芝路,,123巷,,,,20號,121.211386128483,24.9976035315893
桃園市中壢區芝芭里2鄰東芝路123巷22號,68,6800200,6800200-046,2鄰,東芝路,,123巷,,,,22號,121.211708743604,24.997751228005
桃園市中壢區芝芭里2鄰東芝路123巷26號,68,6800200,6800200-046,2鄰,東芝路,,123巷,,,,26號,121.211446737866,24.9977659556834
桃園市中壢區芝芭里2鄰東芝路123巷32號,68,6800200,6800200-046,2鄰,東芝路,,123巷,,,,32號,121.21145761632,24.9980443743955
桃園市中壢區芝芭里2鄰東芝路123巷95號,68,6800200,6800200-046,2鄰,東芝路,,123巷,,,,95號,121.210350384171,24.9991135458356
桃園市中壢區芝芭里2鄰東芝路123巷110弄31號,68,6800200,6800200-046,2鄰,東芝路,,123巷,110弄,,,31號,121.211107128118,24.9992678517163
桃園市中壢區芝芭里2鄰東芝路123巷110弄33號,68,6800200,6800200-046,2鄰,東芝路,,123巷,110弄,,,33號,121.211199498696,24.9993488854213
桃園市中壢區芝芭里2鄰東芝路123巷122號,68,6800200,6800200-046,2鄰,東芝路,,123巷,,,,122號,121.210570964995,24.9993209759825
桃園市中壢區芝芭里2鄰東芝路161巷1號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,1號,121.211410674166,24.9966058644304
桃園市中壢區芝芭里2鄰東芝路161巷2號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,2號,121.211565748053,24.9965112977678
桃園市中壢區芝芭里2鄰東芝路161巷3號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,3號,121.21148731396,24.9966421397463
桃園市中壢區芝芭里2鄰東芝路161巷5號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,5號,121.211550081239,24.996676448512
桃園市中壢區芝芭里2鄰東芝路161巷6號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,6號,121.211626571399,24.9965674578661
桃園市中壢區芝芭里2鄰東芝路161巷7號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,7號,121.211619885447,24.9967126431947
桃園市中壢區芝芭里2鄰東芝路161巷8號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,8號,121.21169626552,24.996597242544
桃園市中壢區芝芭里2鄰東芝路161巷9號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,9號,121.211692661659,24.9967488336155
桃園市中壢區芝芭里2鄰東芝路161巷10號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,10號,121.211761998761,24.9966280259448
桃園市中壢區芝芭里2鄰東芝路161巷11號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,11號,121.211766315424,24.9967768069558
桃園市中壢區芝芭里2鄰東芝路161巷12號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,12號,121.211825842054,24.9966542978337
桃園市中壢區芝芭里2鄰東芝路161巷13號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,13號,121.211825109549,24.9968048917002
桃園市中壢區芝芭里2鄰東芝路161巷15號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,15號,121.211884804579,24.996838392146
桃園市中壢區芝芭里2鄰東芝路161巷16號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,16號,121.211892558116,24.9966804753201
桃園市中壢區芝芭里2鄰東芝路161巷17號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,17號,121.211954577848,24.9968564397374
桃園市中壢區芝芭里2鄰東芝路161巷18號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,18號,121.211957308539,24.9967157742069
桃園市中壢區芝芭里2鄰東芝路161巷20號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,20號,121.212026021617,24.9967510674179
桃園市中壢區芝芭里2鄰東芝路161巷22號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,22號,121.212090759718,24.9967791435862
桃園市中壢區芝芭里2鄰東芝路161巷26號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,26號,121.212153522582,24.9968107435978
桃園市中壢區芝芭里2鄰東芝路161巷28號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,28號,121.212220358175,24.9968487478993
桃園市中壢區芝芭里2鄰東芝路161巷30號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,30號,121.212293010604,24.9968704025634
桃園市中壢區芝芭里2鄰東芝路177號,68,6800200,6800200-046,2鄰,東芝路,,,,,,177號,121.211750115093,24.9964570459668
桃園市中壢區芝芭里2鄰東芝路179號,68,6800200,6800200-046,2鄰,東芝路,,,,,,179號,121.211844441451,24.9964663914518
桃園市中壢區芝芭里2鄰東芝路181號,68,6800200,6800200-046,2鄰,東芝路,,,,,,181號,121.212149958178,24.9965233764055
桃園市中壢區芝芭里2鄰東芝路197號,68,6800200,6800200-046,2鄰,東芝路,,,,,,197號,121.212416748649,24.996296925934
桃園市中壢區芝芭里2鄰東芝路200號,68,6800200,6800200-046,2鄰,東芝路,,,,,,200號,121.211021371755,24.9964467056445
桃園市中壢區芝芭里2鄰東芝路215號,68,6800200,6800200-046,2鄰,東芝路,,,,,,215號,121.212635219266,24.996027388548
桃園市中壢區芝芭里2鄰東芝路218之1號,68,6800200,6800200-046,2鄰,東芝路,,,,,,218之1號,121.211661368693,24.9962930368956
桃園市中壢區芝芭里2鄰東芝路225號,68,6800200,6800200-046,2鄰,東芝路,,,,,,225號,121.212860753945,24.9955460356942
桃園市中壢區芝芭里2鄰東芝路255號,68,6800200,6800200-046,2鄰,東芝路,,,,,,255號,121.212782110262,24.9950937376644
桃園市中壢區芝芭里2鄰東芝路277號,68,6800200,6800200-046,2鄰,東芝路,,,,,,277號,121.21313426347,24.9948519961564
桃園市中壢區芝芭里2鄰東芝路279巷108號,68,6800200,6800200-046,2鄰,東芝路,,279巷,,,,108號,121.21442521854,24.9941954957431
桃園市中壢區芝芭里2鄰東芝路350巷6號,68,6800200,6800200-046,2鄰,東芝路,,350巷,,,,6號,121.212511695208,24.9947083428062
桃園市中壢區芝芭里2鄰東芝路350巷8號,68,6800200,6800200-046,2鄰,東芝路,,350巷,,,,8號,121.212372791425,24.9946990613699
桃園市中壢區芝芭里2鄰東芝路488號,68,6800200,6800200-046,2鄰,東芝路,,,,,,488號,121.214022571121,24.9926205381199
桃園市中壢區芝芭里2鄰東芝路509號,68,6800200,6800200-046,2鄰,東芝路,,,,,,509號,121.215098766412,24.992837562636
桃園市中壢區芝芭里2鄰東芝路一段132號六樓,68,6800200,6800200-046,2鄰,東芝路,一段,,,,,132號六樓,121.214348065546,24.990207242456
桃園市中壢區芝芭里2鄰東芝路一段132號七樓,68,6800200,6800200-046,2鄰,東芝路,一段,,,,,132號七樓,121.214348065546,24.990207242456
桃園市中壢區芝芭里2鄰東芝路一段132號八樓,68,6800200,6800200-046,2鄰,東芝路,一段,,,,,132號八樓,121.214348065546,24.990207242456
桃園市中壢區芝芭里2鄰東芝路一段132號九樓,68,6800200,6800200-046,2鄰,東芝路,一段,,,,,132號九樓,121.214348065546,24.990207242456
桃園市中壢區芝芭里2鄰東芝路一段132號十樓,68,6800200,6800200-046,2鄰,東芝路,一段,,,,,132號十樓,121.214348065546,24.990207242456
桃園市中壢區芝芭里2鄰東芝路一段132號四樓,68,6800200,6800200-046,2鄰,東芝路,一段,,,,,132號四樓,121.214348065546,24.990207242456
桃園市中壢區芝芭里2鄰東芝路一段132號二樓,68,6800200,6800200-046,2鄰,東芝路,一段,,,,,132號二樓,121.214348065546,24.990207242456
桃園市中壢區芝芭里2鄰東芝路一段132號三樓,68,6800200,6800200-046,2鄰,東芝路,一段,,,,,132號三樓,121.214348065546,24.990207242456
桃園市中壢區芝芭里2鄰東芝路一段132號五樓,68,6800200,6800200-046,2鄰,東芝路,一段,,,,,132號五樓,121.214348065546,24.990207242456
桃園市中壢區芝芭里2鄰東芝路一段136號,68,6800200,6800200-046,2鄰,東芝路,一段,,,,,136號,121.214326632446,24.9903007167877
