FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國興里25鄰建信街1巷7號,10015,1001501,1001501-044,25鄰,建信街,,1巷,,,,7號,121.569167422658,23.9952014851904
花蓮縣花蓮市國興里25鄰建信街15巷2號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,2號,121.56993334654,23.9958639632546
花蓮縣花蓮市國興里25鄰建信街15巷6號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,6號,121.569887023618,23.9958767402865
花蓮縣花蓮市國興里25鄰建信街15巷8號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,8號,121.569845599025,23.9958881717981
花蓮縣花蓮市國興里25鄰建信街15巷10號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,10號,121.569803233677,23.9959002298147
花蓮縣花蓮市國興里25鄰建信街15巷12號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,12號,121.569736752787,23.995895068283
花蓮縣花蓮市國興里25鄰建信街15巷16號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,16號,121.569686656786,23.9959080669463
花蓮縣花蓮市國興里25鄰建信街15巷18號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,18號,121.569643717337,23.995919206065
花蓮縣花蓮市國興里25鄰建信街15巷20號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,20號,121.569602195497,23.9959643803007
花蓮縣花蓮市國興里25鄰建信街15巷22號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,22號,121.569558532096,23.9960120184441
花蓮縣花蓮市國興里25鄰建信街15巷26號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,26號,121.56948995137,23.9959853026789
花蓮縣花蓮市國興里25鄰建信街15巷28號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,28號,121.569439761135,23.9959970013955
花蓮縣花蓮市國興里25鄰建信街15巷30號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,30號,121.569393991916,23.9960239612264
花蓮縣花蓮市國興里25鄰建信街15巷32號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,32號,121.569349563271,23.9960406497724
花蓮縣花蓮市國興里23鄰建信街17號,10015,1001501,1001501-044,23鄰,建信街,,,,,,17號,121.570249130412,23.9967907285371
