FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區石潭里11鄰石潭北街1號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,1號,120.269102084682,22.7746139086824
高雄市岡山區石潭里14鄰石潭北街2號,64,6401900,6401900-023,14鄰,石潭北街,,,,,,2號,120.268926171081,22.7743838192416
高雄市岡山區石潭里11鄰石潭北街3號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,3號,120.269280225879,22.7746269155209
高雄市岡山區石潭里11鄰石潭北街5號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,5號,120.269402039621,22.7746291889745
高雄市岡山區石潭里14鄰石潭北街6號,64,6401900,6401900-023,14鄰,石潭北街,,,,,,6號,120.269172997191,22.774281370104
高雄市岡山區石潭里11鄰石潭北街7號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,7號,120.269642964057,22.7745743930098
高雄市岡山區石潭里14鄰石潭北街8號,64,6401900,6401900-023,14鄰,石潭北街,,,,,,8號,120.269326486307,22.7742603997159
高雄市岡山區石潭里11鄰石潭北街9號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,9號,120.269799182976,22.7745528928366
高雄市岡山區石潭里12鄰石潭北街10號,64,6401900,6401900-023,12鄰,石潭北街,,,,,,10號,120.269609660632,22.7743545291367
高雄市岡山區石潭里11鄰石潭北街11號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,11號,120.269934440579,22.7745359021707
高雄市岡山區石潭里12鄰石潭北街12號,64,6401900,6401900-023,12鄰,石潭北街,,,,,,12號,120.269762659512,22.7743341882194
高雄市岡山區石潭里11鄰石潭北街13號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,13號,120.270038916361,22.7745205767036
高雄市岡山區石潭里11鄰石潭北街15號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,15號,120.27015008159,22.7745108806532
高雄市岡山區石潭里12鄰石潭北街16號,64,6401900,6401900-023,12鄰,石潭北街,,,,,,16號,120.26990699872,22.7743124529704
高雄市岡山區石潭里11鄰石潭北街17號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,17號,120.270252619809,22.7744936497848
高雄市岡山區石潭里12鄰石潭北街18號,64,6401900,6401900-023,12鄰,石潭北街,,,,,,18號,120.270005992705,22.7743024304257
高雄市岡山區石潭里11鄰石潭北街19號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,19號,120.2703537942,22.7744765029197
高雄市岡山區石潭里12鄰石潭北街20號,64,6401900,6401900-023,12鄰,石潭北街,,,,,,20號,120.270106377854,22.774287176505
高雄市岡山區石潭里11鄰石潭北街21號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,21號,120.270470057715,22.7744603280092
高雄市岡山區石潭里12鄰石潭北街22號,64,6401900,6401900-023,12鄰,石潭北街,,,,,,22號,120.270211054912,22.774270587574
高雄市岡山區石潭里11鄰石潭北街23號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,23號,120.270573569185,22.7744431916862
高雄市岡山區石潭里11鄰石潭北街25號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,25號,120.270676711264,22.7744222608071
高雄市岡山區石潭里12鄰石潭北街26號,64,6401900,6401900-023,12鄰,石潭北街,,,,,,26號,120.270321275414,22.7742553784888
高雄市岡山區石潭里11鄰石潭北街27號,64,6401900,6401900-023,11鄰,石潭北街,,,,,,27號,120.270808954662,22.7744043525731
高雄市岡山區石潭里12鄰石潭北街28號,64,6401900,6401900-023,12鄰,石潭北街,,,,,,28號,120.270426272889,22.7742334628989
高雄市岡山區石潭里12鄰石潭北街30號,64,6401900,6401900-023,12鄰,石潭北街,,,,,,30號,120.270535102182,22.7742234849821
高雄市岡山區石潭里12鄰石潭北街32號,64,6401900,6401900-023,12鄰,石潭北街,,,,,,32號,120.270639660653,22.7742108686356
高雄市岡山區石潭里12鄰石潭北街36號,64,6401900,6401900-023,12鄰,石潭北街,,,,,,36號,120.270769767725,22.7741917767047
