FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區城中里2鄰城安西街10號,67,6703500,6703500-029,2鄰,城安西街,,,,,,10號,120.128854737135,23.0629279549258
臺南市安南區城中里2鄰城安西街12號,67,6703500,6703500-029,2鄰,城安西街,,,,,,12號,120.128831689323,23.0629609677558
臺南市安南區城中里2鄰城安西街16號,67,6703500,6703500-029,2鄰,城安西街,,,,,,16號,120.128816151926,23.0629945637765
臺南市安南區城中里2鄰城安西街18號,67,6703500,6703500-029,2鄰,城安西街,,,,,,18號,120.128794687516,23.0630241539523
臺南市安南區城中里2鄰城安西街20號,67,6703500,6703500-029,2鄰,城安西街,,,,,,20號,120.128769584027,23.0630581487337
臺南市安南區城中里2鄰城安西街22號,67,6703500,6703500-029,2鄰,城安西街,,,,,,22號,120.128747587498,23.0630945987207
臺南市安南區城中里4鄰城安西街25號,67,6703500,6703500-029,4鄰,城安西街,,,,,,25號,120.128736367825,23.0628668018753
臺南市安南區城中里4鄰城安西街27號,67,6703500,6703500-029,4鄰,城安西街,,,,,,27號,120.128655992435,23.0629521431752
臺南市安南區城中里4鄰城安西街29號,67,6703500,6703500-029,4鄰,城安西街,,,,,,29號,120.128642059071,23.0630245767467
臺南市安南區城中里4鄰城安西街31號,67,6703500,6703500-029,4鄰,城安西街,,,,,,31號,120.128612704128,23.0630822967949
臺南市安南區城中里2鄰城安西街36號,67,6703500,6703500-029,2鄰,城安西街,,,,,,36號,120.128629192914,23.0633404632731
臺南市安南區城中里4鄰城安西街39號,67,6703500,6703500-029,4鄰,城安西街,,,,,,39號,120.128513335271,23.0632377861954
臺南市安南區城中里2鄰城安西街50號,67,6703500,6703500-029,2鄰,城安西街,,,,,,50號,120.128469574409,23.0636079528426
臺南市安南區城中里4鄰城安西街51號,67,6703500,6703500-029,4鄰,城安西街,,,,,,51號,120.1284982095,23.0632832136663
臺南市安南區城中里2鄰城安西街56號,67,6703500,6703500-029,2鄰,城安西街,,,,,,56號,120.128418599955,23.0637192817391
臺南市安南區城中里4鄰城安西街57號,67,6703500,6703500-029,4鄰,城安西街,,,,,,57號,120.128437072552,23.0633966537234
臺南市安南區城中里4鄰城安西街59號,67,6703500,6703500-029,4鄰,城安西街,,,,,,59號,120.12838779991,23.0634558892725
臺南市安南區城中里4鄰城安西街61號,67,6703500,6703500-029,4鄰,城安西街,,,,,,61號,120.128363963535,23.0635052418609
臺南市安南區城中里2鄰城安西街62號,67,6703500,6703500-029,2鄰,城安西街,,,,,,62號,120.128369788545,23.0638280941631
臺南市安南區城中里4鄰城安西街65號,67,6703500,6703500-029,4鄰,城安西街,,,,,,65號,120.1283059835,23.0635982013168
臺南市安南區城中里2鄰城安西街68號,67,6703500,6703500-029,2鄰,城安西街,,,,,,68號,120.128323114281,23.0639081128642
臺南市安南區城中里4鄰城安西街77號,67,6703500,6703500-029,4鄰,城安西街,,,,,,77號,120.128185325201,23.0637862614236
臺南市安南區城中里4鄰城安西街79號,67,6703500,6703500-029,4鄰,城安西街,,,,,,79號,120.128162748706,23.0638218051263
臺南市安南區城中里2鄰城安西街86號,67,6703500,6703500-029,2鄰,城安西街,,,,,,86號,120.128122026563,23.06421998118
臺南市安南區城中里2鄰城安西街88號,67,6703500,6703500-029,2鄰,城安西街,,,,,,88號,120.128095914836,23.064258936741
臺南市安南區城中里2鄰城安西街90號,67,6703500,6703500-029,2鄰,城安西街,,,,,,90號,120.128061916062,23.0643103100924
臺南市安南區城中里4鄰城安西街95號,67,6703500,6703500-029,4鄰,城安西街,,,,,,95號,120.128015303597,23.0640778030212
臺南市安南區城中里4鄰城安西街101號,67,6703500,6703500-029,4鄰,城安西街,,,,,,101號,120.12792838293,23.0642246016445
臺南市安南區城中里4鄰城安西街103號,67,6703500,6703500-029,4鄰,城安西街,,,,,,103號,120.127900525506,23.0642770021401
臺南市安南區城中里4鄰城安西街109號,67,6703500,6703500-029,4鄰,城安西街,,,,,,109號,120.12783615392,23.0643925009623
臺南市安南區城中里4鄰城安西街111號,67,6703500,6703500-029,4鄰,城安西街,,,,,,111號,120.127832266855,23.0644353716944
臺南市安南區城中里4鄰城安西街115號,67,6703500,6703500-029,4鄰,城安西街,,,,,,115號,120.127739374676,23.0645698565331
臺南市安南區城中里2鄰城安西街116號,67,6703500,6703500-029,2鄰,城安西街,,,,,,116號,120.127861773492,23.0646570387876
臺南市安南區城中里4鄰城安西街125號,67,6703500,6703500-029,4鄰,城安西街,,,,,,125號,120.1275464526,23.0648862840666
臺南市安南區城中里4鄰城安西街131號,67,6703500,6703500-029,4鄰,城安西街,,,,,,131號,120.127459451461,23.0650605329403
臺南市安南區城中里2鄰城安西街132號,67,6703500,6703500-029,2鄰,城安西街,,,,,,132號,120.127533960731,23.0651890790276
臺南市安南區城中里4鄰城安西街133號,67,6703500,6703500-029,4鄰,城安西街,,,,,,133號,120.12743531529,23.0651108770005
臺南市安南區城中里4鄰城安西街135號,67,6703500,6703500-029,4鄰,城安西街,,,,,,135號,120.12740948022,23.0651522720436
臺南市安南區城中里2鄰城安西街138號,67,6703500,6703500-029,2鄰,城安西街,,,,,,138號,120.127487606768,23.065264674546
臺南市安南區城中里4鄰城安西街151號,67,6703500,6703500-029,4鄰,城安西街,,,,,,151號,120.127331371351,23.0652792530892
臺南市安南區城中里2鄰城安西街156號,67,6703500,6703500-029,2鄰,城安西街,,,,,,156號,120.127442900977,23.0653570748214
臺南市安南區城中里2鄰城安西街158號,67,6703500,6703500-029,2鄰,城安西街,,,,,,158號,120.127420823584,23.0653908151691
臺南市安南區城中里2鄰城安西街160號,67,6703500,6703500-029,2鄰,城安西街,,,,,,160號,120.127400109459,23.0654250145371
