FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區淵東里16鄰智安一街1號,67,6703500,6703500-020,16鄰,智安一街,,,,,,1號,120.176822368397,23.048959890664
臺南市安南區淵東里16鄰智安一街2號之1,67,6703500,6703500-020,16鄰,智安一街,,,,,,2號之1,120.177058947555,23.0489353864965
臺南市安南區淵東里16鄰智安一街2號,67,6703500,6703500-020,16鄰,智安一街,,,,,,2號,120.177062772911,23.0489000086846
臺南市安南區淵東里16鄰智安一街3號,67,6703500,6703500-020,16鄰,智安一街,,,,,,3號,120.176830867964,23.049006349267
臺南市安南區淵東里16鄰智安一街5號,67,6703500,6703500-020,16鄰,智安一街,,,,,,5號,120.176833594725,23.0490553965261
臺南市安南區淵東里16鄰智安一街6號,67,6703500,6703500-020,16鄰,智安一街,,,,,,6號,120.177051311755,23.0489876306344
臺南市安南區淵東里16鄰智安一街7號,67,6703500,6703500-020,16鄰,智安一街,,,,,,7號,120.1768243669,23.049112689179
臺南市安南區淵東里16鄰智安一街8號,67,6703500,6703500-020,16鄰,智安一街,,,,,,8號,120.177049252611,23.0490213922322
臺南市安南區淵東里16鄰智安一街9號,67,6703500,6703500-020,16鄰,智安一街,,,,,,9號,120.176829970946,23.0491699687437
臺南市安南區淵東里16鄰智安一街10號,67,6703500,6703500-020,16鄰,智安一街,,,,,,10號,120.177047080973,23.0490736648069
臺南市安南區淵東里16鄰智安一街11號,67,6703500,6703500-020,16鄰,智安一街,,,,,,11號,120.176823720297,23.049219059567
臺南市安南區淵東里16鄰智安一街12號,67,6703500,6703500-020,16鄰,智安一街,,,,,,12號,120.177048668197,23.0491175590157
臺南市安南區淵東里16鄰智安一街13巷1號,67,6703500,6703500-020,16鄰,智安一街,,13巷,,,,1號,120.176766878499,23.0491151892008
臺南市安南區淵東里16鄰智安一街13巷2號,67,6703500,6703500-020,16鄰,智安一街,,13巷,,,,2號,120.176730951937,23.0494231067714
臺南市安南區淵東里16鄰智安一街13巷3號,67,6703500,6703500-020,16鄰,智安一街,,13巷,,,,3號,120.176727490239,23.049109746714
臺南市安南區淵東里16鄰智安一街13巷5號,67,6703500,6703500-020,16鄰,智安一街,,13巷,,,,5號,120.176611981556,23.0490738378615
臺南市安南區淵東里16鄰智安一街13巷6號,67,6703500,6703500-020,16鄰,智安一街,,13巷,,,,6號,120.176689827154,23.0493983309688
臺南市安南區淵東里16鄰智安一街13巷7號,67,6703500,6703500-020,16鄰,智安一街,,13巷,,,,7號,120.176596459602,23.0490108177267
臺南市安南區淵東里16鄰智安一街13巷8號,67,6703500,6703500-020,16鄰,智安一街,,13巷,,,,8號,120.176602735057,23.049294664239
臺南市安南區淵東里16鄰智安一街13巷10號,67,6703500,6703500-020,16鄰,智安一街,,13巷,,,,10號,120.176559315218,23.0492622009274
臺南市安南區淵東里16鄰智安一街13巷12號,67,6703500,6703500-020,16鄰,智安一街,,13巷,,,,12號,120.176510154424,23.0492270889976
臺南市安南區淵東里16鄰智安一街13巷14號,67,6703500,6703500-020,16鄰,智安一街,,13巷,,,,14號,120.17645222842,23.0491892223931
臺南市安南區淵東里16鄰智安一街13巷16號,67,6703500,6703500-020,16鄰,智安一街,,13巷,,,,16號,120.176385657121,23.0491128428126
臺南市安南區淵東里16鄰智安一街13巷18號,67,6703500,6703500-020,16鄰,智安一街,,13巷,,,,18號,120.176377290426,23.0490606056631
臺南市安南區淵東里16鄰智安一街14號,67,6703500,6703500-020,16鄰,智安一街,,,,,,14號,120.177046506982,23.0491681159382
臺南市安南區淵東里16鄰智安一街15號,67,6703500,6703500-020,16鄰,智安一街,,,,,,15號,120.176864149424,23.0494545926116
臺南市安南區淵東里16鄰智安一街16號,67,6703500,6703500-020,16鄰,智安一街,,,,,,16號,120.177040786539,23.049210256408
臺南市安南區淵東里16鄰智安一街17號,67,6703500,6703500-020,16鄰,智安一街,,,,,,17號,120.176792459573,23.0494978344444
臺南市安南區淵東里20鄰智安一街18巷1號,67,6703500,6703500-020,20鄰,智安一街,,18巷,,,,1號,120.177174562693,23.0493552524789
臺南市安南區淵東里20鄰智安一街18巷3號,67,6703500,6703500-020,20鄰,智安一街,,18巷,,,,3號,120.177259803551,23.0493461241911
臺南市安南區淵東里16鄰智安一街18巷8號二樓之1,67,6703500,6703500-020,16鄰,智安一街,,18巷,,,,8號二樓之1,120.177271039746,23.049167026846
臺南市安南區淵東里16鄰智安一街18巷8號二樓之2,67,6703500,6703500-020,16鄰,智安一街,,18巷,,,,8號二樓之2,120.177271039746,23.049167026846
臺南市安南區淵東里16鄰智安一街18巷8號二樓之3,67,6703500,6703500-020,16鄰,智安一街,,18巷,,,,8號二樓之3,120.177271039746,23.049167026846
臺南市安南區淵東里16鄰智安一街18巷8號三樓之1,67,6703500,6703500-020,16鄰,智安一街,,18巷,,,,8號三樓之1,120.177271039746,23.049167026846
臺南市安南區淵東里16鄰智安一街18巷8號三樓之2,67,6703500,6703500-020,16鄰,智安一街,,18巷,,,,8號三樓之2,120.177271039746,23.049167026846
臺南市安南區淵東里16鄰智安一街18巷8號三樓之3,67,6703500,6703500-020,16鄰,智安一街,,18巷,,,,8號三樓之3,120.177271039746,23.049167026846
臺南市安南區淵東里16鄰智安一街18巷8號四樓之1,67,6703500,6703500-020,16鄰,智安一街,,18巷,,,,8號四樓之1,120.177271039746,23.049167026846
臺南市安南區淵東里16鄰智安一街18巷8號四樓之2,67,6703500,6703500-020,16鄰,智安一街,,18巷,,,,8號四樓之2,120.177271039746,23.049167026846
臺南市安南區淵東里16鄰智安一街18巷8號四樓之3,67,6703500,6703500-020,16鄰,智安一街,,18巷,,,,8號四樓之3,120.177271039746,23.049167026846
臺南市安南區淵東里16鄰智安一街18巷8號五樓之1,67,6703500,6703500-020,16鄰,智安一街,,18巷,,,,8號五樓之1,120.177271039746,23.049167026846
臺南市安南區淵東里16鄰智安一街18巷8號五樓之2,67,6703500,6703500-020,16鄰,智安一街,,18巷,,,,8號五樓之2,120.177271039746,23.049167026846
臺南市安南區淵東里16鄰智安一街18巷8號五樓之3,67,6703500,6703500-020,16鄰,智安一街,,18巷,,,,8號五樓之3,120.177271039746,23.049167026846
臺南市安南區淵東里16鄰智安一街18巷16號,67,6703500,6703500-020,16鄰,智安一街,,18巷,,,,16號,120.177468504928,23.0491562248039
臺南市安南區淵東里16鄰智安一街19號,67,6703500,6703500-020,16鄰,智安一街,,,,,,19號,120.17678551695,23.0495644399183
臺南市安南區淵東里20鄰智安一街20號,67,6703500,6703500-020,20鄰,智安一街,,,,,,20號,120.177033570796,23.0494021069959
臺南市安南區淵東里16鄰智安一街21號,67,6703500,6703500-020,16鄰,智安一街,,,,,,21號,120.176776391578,23.0496209203943
臺南市安南區淵東里20鄰智安一街22號,67,6703500,6703500-020,20鄰,智安一街,,,,,,22號,120.177031019816,23.0494525715873
臺南市安南區淵東里16鄰智安一街23號,67,6703500,6703500-020,16鄰,智安一街,,,,,,23號,120.176775998535,23.0496855733589
臺南市安南區淵東里20鄰智安一街24號,67,6703500,6703500-020,20鄰,智安一街,,,,,,24號,120.17702851702,23.0495111634561
臺南市安南區淵東里16鄰智安一街25號,67,6703500,6703500-020,16鄰,智安一街,,,,,,25號,120.176773458841,23.0497502151467
