FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區太平里22鄰甲堤路430號,66,6602700,太平里,22鄰,甲堤路,,,,,,430號,120.701943039819,24.113441596089
臺中市太平區太平里22鄰甲堤路430之3號,66,6602700,太平里,22鄰,甲堤路,,,,,,430之3號,120.702087879577,24.11371824026
臺中市太平區太平里22鄰甲堤路430之6號,66,6602700,太平里,22鄰,甲堤路,,,,,,430之6號,120.702112019125,24.113937348681
臺中市太平區太平里22鄰甲堤路430之9號,66,6602700,太平里,22鄰,甲堤路,,,,,,430之9號,120.702451318338,24.113867571767
臺中市太平區太平里22鄰甲堤路430之7號,66,6602700,太平里,22鄰,甲堤路,,,,,,430之7號,120.702232718606,24.113910414606
臺中市太平區太平里22鄰甲堤路430之8號,66,6602700,太平里,22鄰,甲堤路,,,,,,430之8號,120.70233196029,24.113889605686
臺中市太平區太平里22鄰甲堤路476之1號,66,6602700,太平里,22鄰,甲堤路,,,,,,476之1號,120.703128576682,24.117500570223
臺中市太平區太平里22鄰甲堤路476之10號,66,6602700,太平里,22鄰,甲堤路,,,,,,476之10號,120.703054815877,24.117673167524
臺中市太平區太平里22鄰甲堤路486號,66,6602700,太平里,22鄰,甲堤路,,,,,,486號,120.702991783413,24.118107700223
臺中市太平區太平里30鄰甲堤路530號,66,6602700,太平里,30鄰,甲堤路,,,,,,530號,120.703573823136,24.121310342368
臺中市太平區太平里30鄰甲堤路530之1號,66,6602700,太平里,30鄰,甲堤路,,,,,,530之1號,120.703611373916,24.121403363404
臺中市太平區太平里30鄰甲堤路532之1號,66,6602700,太平里,30鄰,甲堤路,,,,,,532之1號,120.703697204996,24.121626130581
臺中市太平區太平里30鄰甲堤路532號,66,6602700,太平里,30鄰,甲堤路,,,,,,532號,120.703670382504,24.121542900142
臺中市太平區太平里23鄰甲堤路388號,66,6602700,太平里,23鄰,甲堤路,,,,,,388號,120.701800144534,24.112667257078
