FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大埔里2鄰科專八路2號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,2號,120.906086439296,24.7028767424524
苗栗縣竹南鎮大埔里2鄰科專八路6號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,6號,120.906024346521,24.7028719815556
苗栗縣竹南鎮大埔里2鄰科專八路8號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,8號,120.905967434344,24.7028648493222
苗栗縣竹南鎮大埔里2鄰科專八路10號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,10號,120.90590534158,24.7028600883761
苗栗縣竹南鎮大埔里2鄰科專八路12號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,12號,120.90581478969,24.7028623880738
苗栗縣竹南鎮大埔里2鄰科專八路16號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,16號,120.905739752676,24.7028670720193
苗栗縣竹南鎮大埔里2鄰科專八路18號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,18號,120.905664729103,24.7028670248792
苗栗縣竹南鎮大埔里2鄰科專八路20號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,20號,120.905592288618,24.7028622482702
苗栗縣竹南鎮大埔里2鄰科專八路22號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,22號,120.905509495048,24.7028645616927
苗栗縣竹南鎮大埔里2鄰科專八路26號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,26號,120.905411185638,24.7028526811504
苗栗縣竹南鎮大埔里2鄰科專八路28號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,28號,120.905325816119,24.7028502708203
苗栗縣竹南鎮大埔里2鄰科專八路30號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,30號,120.90523009257,24.7028431138184
苗栗縣竹南鎮大埔里2鄰科專八路126號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,126號,120.903631847987,24.7033413940135
苗栗縣竹南鎮大埔里2鄰科專八路128號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,128號,120.903546937126,24.7033590357809
苗栗縣竹南鎮大埔里2鄰科專八路250號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,250號,120.90186069654,24.7040611001989
苗栗縣竹南鎮大埔里2鄰科專八路252號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,252號,120.901803374276,24.7040597986792
苗栗縣竹南鎮大埔里2鄰科專八路256號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,256號,120.901760078963,24.7040678962015
苗栗縣竹南鎮大埔里2鄰科專八路258號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,258號,120.901712440296,24.7040692193181
苗栗縣竹南鎮大埔里2鄰科專八路260號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,260號,120.90164612421,24.7040679118476
苗栗縣竹南鎮大埔里2鄰科專八路288號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,288號,120.901008266937,24.7040520533176
苗栗縣竹南鎮大埔里2鄰科專八路290號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,290號,120.900950153023,24.7040520149722
苗栗縣竹南鎮大埔里2鄰科專八路292號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,292號,120.900899452098,24.7040513494886
苗栗縣竹南鎮大埔里2鄰科專八路296號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,296號,120.90085042855,24.7040542063013
苗栗縣竹南鎮大埔里2鄰科專八路298號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,298號,120.900801206404,24.7040582367018
苗栗縣竹南鎮大埔里2鄰科專八路300號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,300號,120.900740918086,24.7040582871254
苗栗縣竹南鎮大埔里2鄰科專八路302號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,302號,120.900693971747,24.7040589783654
苗栗縣竹南鎮大埔里2鄰科專八路306號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,306號,120.900644061558,24.7040582230314
苗栗縣竹南鎮大埔里2鄰科專八路308號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,308號,120.900588120324,24.7040602625925
苗栗縣竹南鎮大埔里2鄰科專八路480號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,480號,120.896979129821,24.7040312207969
苗栗縣竹南鎮大埔里2鄰科專八路482號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,482號,120.896933374,24.7040264131806
苗栗縣竹南鎮大埔里2鄰科專八路486號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,486號,120.896868752106,24.704128185781
苗栗縣竹南鎮大埔里2鄰科專八路490號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,490號,120.896771255102,24.7039698360691
苗栗縣竹南鎮大埔里2鄰科專八路518號,10005,1000504,1000504-019,2鄰,科專八路,,,,,,518號,120.896559300812,24.7042769378241
