FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區復元里8鄰文武二街103號,64,6400700,6400700-011,8鄰,文武二街,,,,,,103號,120.296088737061,22.6261798892291
高雄市前金區復元里8鄰文武二街103號二樓,64,6400700,6400700-011,8鄰,文武二街,,,,,,103號二樓,120.296088737061,22.6261798892291
高雄市前金區復元里8鄰文武二街103號三樓,64,6400700,6400700-011,8鄰,文武二街,,,,,,103號三樓,120.296088737061,22.6261798892291
高雄市前金區復元里8鄰文武二街103號四樓,64,6400700,6400700-011,8鄰,文武二街,,,,,,103號四樓,120.296088737061,22.6261798892291
高雄市前金區復元里8鄰文武二街105號,64,6400700,6400700-011,8鄰,文武二街,,,,,,105號,120.29607063376,22.6262352581485
高雄市前金區復元里8鄰文武二街107號,64,6400700,6400700-011,8鄰,文武二街,,,,,,107號,120.296014722306,22.6263872790371
高雄市前金區復元里8鄰文武二街107之1號,64,6400700,6400700-011,8鄰,文武二街,,,,,,107之1號,120.296014722306,22.6263872790371
高雄市前金區復元里8鄰文武二街107之2號,64,6400700,6400700-011,8鄰,文武二街,,,,,,107之2號,120.296014722306,22.6263872790371
高雄市前金區復元里8鄰文武二街107之3號,64,6400700,6400700-011,8鄰,文武二街,,,,,,107之3號,120.296014722306,22.6263872790371
高雄市前金區復元里1鄰文武二街113號,64,6400700,6400700-011,1鄰,文武二街,,,,,,113號,120.295958401071,22.6265586147193
高雄市前金區復元里1鄰文武二街115號,64,6400700,6400700-011,1鄰,文武二街,,,,,,115號,120.295901908927,22.6265820271467
高雄市前金區復元里1鄰文武二街117號,64,6400700,6400700-011,1鄰,文武二街,,,,,,117號,120.295928886502,22.6266216999171
高雄市前金區復元里1鄰文武二街119號,64,6400700,6400700-011,1鄰,文武二街,,,,,,119號,120.29591508384,22.6266577620416
高雄市前金區復元里1鄰文武二街121號,64,6400700,6400700-011,1鄰,文武二街,,,,,,121號,120.295877704805,22.6267388830931
高雄市前金區復元里1鄰文武二街123號,64,6400700,6400700-011,1鄰,文武二街,,,,,,123號,120.295860937826,22.6267839628765
高雄市前金區復元里1鄰文武二街125號,64,6400700,6400700-011,1鄰,文武二街,,,,,,125號,120.295841252539,22.6268290298476
高雄市前金區復元里5鄰文武二街132號,64,6400700,6400700-011,5鄰,文武二街,,,,,,132號,120.296197184679,22.6265368600652
高雄市前金區復元里5鄰文武二街132號二樓之1,64,6400700,6400700-011,5鄰,文武二街,,,,,,132號二樓之1,120.296197184679,22.6265368600652
高雄市前金區復元里5鄰文武二街132號二樓之2,64,6400700,6400700-011,5鄰,文武二街,,,,,,132號二樓之2,120.296197184679,22.6265368600652
高雄市前金區復元里5鄰文武二街132號三樓之1,64,6400700,6400700-011,5鄰,文武二街,,,,,,132號三樓之1,120.296197184679,22.6265368600652
高雄市前金區復元里5鄰文武二街132號三樓之2,64,6400700,6400700-011,5鄰,文武二街,,,,,,132號三樓之2,120.296197184679,22.6265368600652
高雄市前金區復元里5鄰文武二街132號四樓之1,64,6400700,6400700-011,5鄰,文武二街,,,,,,132號四樓之1,120.296197184679,22.6265368600652
高雄市前金區復元里5鄰文武二街132號四樓之2,64,6400700,6400700-011,5鄰,文武二街,,,,,,132號四樓之2,120.296197184679,22.6265368600652
高雄市前金區復元里5鄰文武二街132號五樓之1,64,6400700,6400700-011,5鄰,文武二街,,,,,,132號五樓之1,120.296197184679,22.6265368600652
高雄市前金區復元里5鄰文武二街132號五樓之2,64,6400700,6400700-011,5鄰,文武二街,,,,,,132號五樓之2,120.296197184679,22.6265368600652
高雄市前金區復元里5鄰文武二街132之1號,64,6400700,6400700-011,5鄰,文武二街,,,,,,132之1號,120.296176516992,22.6266105951705
高雄市前金區復元里5鄰文武二街138號十樓,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號十樓,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號二樓,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號二樓,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號三樓之1,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號三樓之1,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號三樓之2,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號三樓之2,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號四樓之1,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號四樓之1,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號四樓之2,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號四樓之2,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號五樓之1,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號五樓之1,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號五樓之2,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號五樓之2,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號六樓之1,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號六樓之1,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號六樓之2,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號六樓之2,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號七樓之1,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號七樓之1,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號七樓之2,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號七樓之2,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號八樓之1,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號八樓之1,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號八樓之2,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號八樓之2,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號九樓之1,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號九樓之1,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號九樓之2,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號九樓之2,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號十一樓,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號十一樓,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號十二樓,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號十二樓,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號十三樓,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號十三樓,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街138號十四樓,64,6400700,6400700-011,5鄰,文武二街,,,,,,138號十四樓,120.296221397163,22.6267050452488
高雄市前金區復元里5鄰文武二街146號,64,6400700,6400700-011,5鄰,文武二街,,,,,,146號,120.296107020864,22.6267940735409
高雄市前金區復元里5鄰文武二街148號,64,6400700,6400700-011,5鄰,文武二街,,,,,,148號,120.296067522903,22.6268175515625
高雄市前金區復元里5鄰文武二街150號,64,6400700,6400700-011,5鄰,文武二街,,,,,,150號,120.296084308572,22.6268643138174
高雄市前金區復元里5鄰文武二街152號,64,6400700,6400700-011,5鄰,文武二街,,,,,,152號,120.296064640171,22.6269022556872
高雄市前金區復元里5鄰文武二街152號二樓,64,6400700,6400700-011,5鄰,文武二街,,,,,,152號二樓,120.296064640171,22.6269022556872
