FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區福基里12鄰五工路2號,65,6500500,6500500-005,12鄰,五工路,,,,,,2號,121.459812476434,25.0610460576666
新北市新莊區福基里12鄰五工路8號,65,6500500,6500500-005,12鄰,五工路,,,,,,8號,121.459906476359,25.0619271954931
新北市新莊區福基里12鄰五工路10號,65,6500500,6500500-005,12鄰,五工路,,,,,,10號,121.459817787721,25.0620540705679
新北市新莊區福基里12鄰五工路35號,65,6500500,6500500-005,12鄰,五工路,,,,,,35號,121.459606334502,25.0614944304534
新北市新莊區福基里12鄰五工路37號,65,6500500,6500500-005,12鄰,五工路,,,,,,37號,121.459188113176,25.0617186541499
新北市新莊區福基里12鄰五工路39號,65,6500500,6500500-005,12鄰,五工路,,,,,,39號,121.458304434366,25.0620946169776
新北市新莊區福基里12鄰五工路60號,65,6500500,6500500-005,12鄰,五工路,,,,,,60號,121.458793334912,25.0630079382534
新北市新莊區福基里12鄰五工路62號,65,6500500,6500500-005,12鄰,五工路,,,,,,62號,121.458293459367,25.0632817934585
新北市新莊區福基里12鄰五工路93號,65,6500500,6500500-005,12鄰,五工路,,,,,,93號,121.457980738167,25.0631083837914
新北市新莊區福興里1鄰五工路66號,65,6500500,6500500-072,1鄰,五工路,,,,,,66號,121.4587021224,25.0638176726866
新北市新莊區福興里1鄰五工路66號二樓,65,6500500,6500500-072,1鄰,五工路,,,,,,66號二樓,121.4587021224,25.0638176726866
新北市新莊區福興里1鄰五工路66號三樓,65,6500500,6500500-072,1鄰,五工路,,,,,,66號三樓,121.4587021224,25.0638176726866
新北市新莊區福興里1鄰五工路66號四樓,65,6500500,6500500-072,1鄰,五工路,,,,,,66號四樓,121.4587021224,25.0638176726866
新北市新莊區福興里1鄰五工路66號五樓,65,6500500,6500500-072,1鄰,五工路,,,,,,66號五樓,121.4587021224,25.0638176726866
新北市新莊區福興里1鄰五工路66號六樓,65,6500500,6500500-072,1鄰,五工路,,,,,,66號六樓,121.4587021224,25.0638176726866
新北市新莊區福興里1鄰五工路66號七樓,65,6500500,6500500-072,1鄰,五工路,,,,,,66號七樓,121.4587021224,25.0638176726866
新北市新莊區福興里6鄰五工路68巷1號,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,1號,121.458225140421,25.0639015533307
新北市新莊區福興里6鄰五工路68巷1號二樓,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,1號二樓,121.458225140421,25.0639015533307
新北市新莊區福興里6鄰五工路68巷1號三樓,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,1號三樓,121.458225140421,25.0639015533307
新北市新莊區福興里6鄰五工路68巷1號四樓,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,1號四樓,121.458225140421,25.0639015533307
新北市新莊區福興里6鄰五工路68巷1號五樓,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,1號五樓,121.458225140421,25.0639015533307
新北市新莊區福興里6鄰五工路68巷1號六樓,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,1號六樓,121.458225140421,25.0639015533307
新北市新莊區福興里6鄰五工路68巷1號七樓,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,1號七樓,121.458225140421,25.0639015533307
新北市新莊區福興里1鄰五工路68巷2之1號,65,6500500,6500500-072,1鄰,五工路,,68巷,,,,2之1號,121.458920833422,25.0642430079645
新北市新莊區福興里1鄰五工路68巷2號,65,6500500,6500500-072,1鄰,五工路,,68巷,,,,2號,121.458879260174,25.064201704386
新北市新莊區福興里1鄰五工路68巷2號二樓,65,6500500,6500500-072,1鄰,五工路,,68巷,,,,2號二樓,121.458879260174,25.064201704386
新北市新莊區福興里1鄰五工路68巷2號三樓,65,6500500,6500500-072,1鄰,五工路,,68巷,,,,2號三樓,121.458879260174,25.064201704386
新北市新莊區福興里1鄰五工路68巷2號四樓,65,6500500,6500500-072,1鄰,五工路,,68巷,,,,2號四樓,121.458879260174,25.064201704386
新北市新莊區福興里6鄰五工路68巷3號,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,3號,121.45824750248,25.0639205938378
新北市新莊區福興里6鄰五工路68巷5號,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,5號,121.458272491464,25.0639408205782
新北市新莊區福興里6鄰五工路68巷5號二樓,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,5號二樓,121.458272491464,25.0639408205782
新北市新莊區福興里6鄰五工路68巷5號三樓,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,5號三樓,121.458272491464,25.0639408205782
新北市新莊區福興里6鄰五工路68巷5號四樓,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,5號四樓,121.458272491464,25.0639408205782
新北市新莊區福興里6鄰五工路68巷5號五樓,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,5號五樓,121.458272491464,25.0639408205782
新北市新莊區福興里6鄰五工路68巷7號,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,7號,121.458330408625,25.0640003610144
新北市新莊區福興里6鄰五工路68巷7號二樓,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,7號二樓,121.458330408625,25.0640003610144
