FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉中樂村25鄰進興街301號,10010,1001005,1001005-002,25鄰,進興街,,,,,,301號,120.426797566092,23.5521772943494
嘉義縣民雄鄉中樂村25鄰進興街303號,10010,1001005,1001005-002,25鄰,進興街,,,,,,303號,120.426757699234,23.5522002636859
嘉義縣民雄鄉中樂村25鄰進興街305號,10010,1001005,1001005-002,25鄰,進興街,,,,,,305號,120.426723606948,23.5522242475735
嘉義縣民雄鄉中樂村25鄰進興街307號,10010,1001005,1001005-002,25鄰,進興街,,,,,,307號,120.426687666574,23.5522452448099
嘉義縣民雄鄉中樂村25鄰進興街309號,10010,1001005,1001005-002,25鄰,進興街,,,,,,309號,120.426656610633,23.5522692398747
嘉義縣民雄鄉中樂村25鄰進興街311號,10010,1001005,1001005-002,25鄰,進興街,,,,,,311號,120.426622624876,23.552291237578
嘉義縣民雄鄉中樂村25鄰進興街313號,10010,1001005,1001005-002,25鄰,進興街,,,,,,313號,120.426585700685,23.5523132244402
嘉義縣民雄鄉中樂村25鄰進興街315號,10010,1001005,1001005-002,25鄰,進興街,,,,,,315號,120.426553682471,23.5523332428277
嘉義縣民雄鄉中樂村25鄰進興街317號,10010,1001005,1001005-002,25鄰,進興街,,,,,,317號,120.426521659939,23.5523542544695
嘉義縣民雄鄉中樂村25鄰進興街319號,10010,1001005,1001005-002,25鄰,進興街,,,,,,319號,120.426487665518,23.5523782386646
嘉義縣民雄鄉中樂村25鄰進興街321號,10010,1001005,1001005-002,25鄰,進興街,,,,,,321號,120.426451618498,23.5524012220056
嘉義縣民雄鄉中樂村25鄰進興街323號,10010,1001005,1001005-002,25鄰,進興街,,,,,,323號,120.426419693881,23.5524222339868
嘉義縣民雄鄉中樂村25鄰進興街325號,10010,1001005,1001005-002,25鄰,進興街,,,,,,325號,120.42639267956,23.5524402842396
嘉義縣民雄鄉中樂村25鄰進興街327號,10010,1001005,1001005-002,25鄰,進興街,,,,,,327號,120.426358702728,23.5524602050642
嘉義縣民雄鄉中樂村25鄰進興街329號,10010,1001005,1001005-002,25鄰,進興街,,,,,,329號,120.42668163925,23.5519863384553
嘉義縣民雄鄉中樂村25鄰進興街331號,10010,1001005,1001005-002,25鄰,進興街,,,,,,331號,120.426617648411,23.5519933263967
嘉義縣民雄鄉中樂村25鄰進興街333號,10010,1001005,1001005-002,25鄰,進興街,,,,,,333號,120.426578654486,23.5520182854606
嘉義縣民雄鄉中樂村25鄰進興街335號,10010,1001005,1001005-002,25鄰,進興街,,,,,,335號,120.426548693235,23.5520383114325
嘉義縣民雄鄉中樂村25鄰進興街337號,10010,1001005,1001005-002,25鄰,進興街,,,,,,337號,120.42651862541,23.5520603235597
嘉義縣民雄鄉中樂村25鄰進興街339號,10010,1001005,1001005-002,25鄰,進興街,,,,,,339號,120.426478651974,23.552085278986
嘉義縣民雄鄉中樂村25鄰進興街341號,10010,1001005,1001005-002,25鄰,進興街,,,,,,341號,120.426448690693,23.552105304938
嘉義縣民雄鄉中樂村25鄰進興街343號,10010,1001005,1001005-002,25鄰,進興街,,,,,,343號,120.426413640455,23.5521243188394
嘉義縣民雄鄉中樂村25鄰進興街345號,10010,1001005,1001005-002,25鄰,進興街,,,,,,345號,120.426380625549,23.5521483066247
嘉義縣民雄鄉中樂村25鄰進興街347號,10010,1001005,1001005-002,25鄰,進興街,,,,,,347號,120.426344685143,23.5521693037814
嘉義縣民雄鄉中樂村25鄰進興街349號,10010,1001005,1001005-002,25鄰,進興街,,,,,,349號,120.426314626268,23.5521892390487
嘉義縣民雄鄉中樂村25鄰進興街351號,10010,1001005,1001005-002,25鄰,進興街,,,,,,351號,120.426281704572,23.552214310731
嘉義縣民雄鄉中樂村25鄰進興街353號,10010,1001005,1001005-002,25鄰,進興街,,,,,,353號,120.426246658984,23.552232241036
嘉義縣民雄鄉中樂村25鄰進興街355號,10010,1001005,1001005-002,25鄰,進興街,,,,,,355號,120.426211582423,23.5522573047537
嘉義縣民雄鄉西安村26鄰進興街106巷1號,10010,1001005,1001005-003,26鄰,進興街,,106巷,,,,1號,120.427248678547,23.5547182237854
嘉義縣民雄鄉西安村26鄰進興街132巷1號,10010,1001005,1001005-003,26鄰,進興街,,132巷,,,,1號,120.427016637914,23.5542652474814
嘉義縣民雄鄉西安村25鄰進興街106巷2號,10010,1001005,1001005-003,25鄰,進興街,,106巷,,,,2號,120.4273796493,23.5549192577
嘉義縣民雄鄉西安村26鄰進興街132巷2號,10010,1001005,1001005-003,26鄰,進興街,,132巷,,,,2號,120.427040676175,23.5545722585964
嘉義縣民雄鄉西安村26鄰進興街106巷3號,10010,1001005,1001005-003,26鄰,進興街,,106巷,,,,3號,120.427304687122,23.5548583014858
嘉義縣民雄鄉西安村25鄰進興街106巷4號,10010,1001005,1001005-003,25鄰,進興街,,106巷,,,,4號,120.427334714822,23.5549813074941
嘉義縣民雄鄉西安村26鄰進興街106巷5號,10010,1001005,1001005-003,26鄰,進興街,,106巷,,,,5號,120.427271658766,23.5548852692247
嘉義縣民雄鄉西安村25鄰進興街106巷6號,10010,1001005,1001005-003,25鄰,進興街,,106巷,,,,6號,120.427302631112,23.5550163152298
嘉義縣民雄鄉西安村26鄰進興街106巷7號,10010,1001005,1001005-003,26鄰,進興街,,106巷,,,,7號,120.427087647095,23.5549442783647
嘉義縣民雄鄉西安村25鄰進興街106巷8號,10010,1001005,1001005-003,25鄰,進興街,,106巷,,,,8號,120.427273610035,23.5550452842783
嘉義縣民雄鄉西安村26鄰進興街106巷9號,10010,1001005,1001005-003,26鄰,進興街,,106巷,,,,9號,120.427089685923,23.5550162532951
嘉義縣民雄鄉西安村25鄰進興街106巷10號,10010,1001005,1001005-003,25鄰,進興街,,106巷,,,,10號,120.427245666389,23.5550742572892
嘉義縣民雄鄉西安村26鄰進興街132巷10號,10010,1001005,1001005-003,26鄰,進興街,,132巷,,,,10號,120.426864594811,23.5546321996752
嘉義縣民雄鄉西安村26鄰進興街132巷11號,10010,1001005,1001005-003,26鄰,進興街,,132巷,,,,11號,120.426840685439,23.554476257396
嘉義縣民雄鄉西安村26鄰進興街106巷11號,10010,1001005,1001005-003,26鄰,進興街,,106巷,,,,11號,120.427062619091,23.5550463130774
嘉義縣民雄鄉西安村25鄰進興街106巷12號,10010,1001005,1001005-003,25鄰,進興街,,106巷,,,,12號,120.427216636285,23.5551053031448
嘉義縣民雄鄉西安村26鄰進興街106巷13號,10010,1001005,1001005-003,26鄰,進興街,,106巷,,,,13號,120.42703457745,23.5550752856886
嘉義縣民雄鄉西安村26鄰進興街132巷13號,10010,1001005,1001005-003,26鄰,進興街,,132巷,,,,13號,120.426812648182,23.5545042367097
嘉義縣民雄鄉西安村25鄰進興街106巷14號,10010,1001005,1001005-003,25鄰,進興街,,106巷,,,,14號,120.427190651605,23.5551342833601
嘉義縣民雄鄉西安村26鄰進興街106巷15號,10010,1001005,1001005-003,26鄰,進興街,,106巷,,,,15號,120.42700771119,23.555104262625
嘉義縣民雄鄉西安村26鄰進興街132巷15號,10010,1001005,1001005-003,26鄰,進興街,,132巷,,,,15號,120.426783725063,23.5545332060299
嘉義縣民雄鄉西安村25鄰進興街106巷16號,10010,1001005,1001005-003,25鄰,進興街,,106巷,,,,16號,120.427160642371,23.5551652353003
嘉義縣民雄鄉西安村26鄰進興街132巷17號,10010,1001005,1001005-003,26鄰,進興街,,132巷,,,,17號,120.426752677208,23.5545552145748
