FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區營前里7鄰信義二街1號,67,6700800,6700800-006,7鄰,信義二街,,,,,,1號,120.2640837452,23.232369299701
臺南市下營區營前里7鄰信義二街3號,67,6700800,6700800-006,7鄰,信義二街,,,,,,3號,120.264073385901,23.2324052807117
臺南市下營區營前里7鄰信義二街5號,67,6700800,6700800-006,7鄰,信義二街,,,,,,5號,120.264089131857,23.2324917711045
臺南市下營區營前里5鄰信義二街8號,67,6700800,6700800-006,5鄰,信義二街,,,,,,8號,120.264434135148,23.2324949212727
臺南市下營區營前里5鄰信義二街22號,67,6700800,6700800-006,5鄰,信義二街,,,,,,22號,120.264350223775,23.2327937812163
臺南市下營區營前里5鄰信義二街32號,67,6700800,6700800-006,5鄰,信義二街,,,,,,32號,120.264300736128,23.232837706042
臺南市下營區營前里7鄰信義二街33號,67,6700800,6700800-006,7鄰,信義二街,,,,,,33號,120.263967803406,23.2327358243985
臺南市下營區營前里5鄰信義二街42號,67,6700800,6700800-006,5鄰,信義二街,,,,,,42號,120.26427440912,23.2329702328247
臺南市下營區營前里7鄰信義二街43號,67,6700800,6700800-006,7鄰,信義二街,,,,,,43號,120.263974211122,23.2329037212474
臺南市下營區營前里7鄰信義二街51號,67,6700800,6700800-006,7鄰,信義二街,,,,,,51號,120.263837487276,23.2330507206168
臺南市下營區營前里7鄰信義二街59號,67,6700800,6700800-006,7鄰,信義二街,,,,,,59號,120.263776549726,23.2332581240872
臺南市下營區營前里5鄰信義二街60號,67,6700800,6700800-006,5鄰,信義二街,,,,,,60號,120.264168428418,23.2332130036116
臺南市下營區營前里5鄰信義二街70號,67,6700800,6700800-006,5鄰,信義二街,,,,,,70號,120.264079615162,23.2333185994122
臺南市下營區營前里5鄰信義二街72號,67,6700800,6700800-006,5鄰,信義二街,,,,,,72號,120.264068766241,23.2333547587231
臺南市下營區營前里5鄰信義二街76號,67,6700800,6700800-006,5鄰,信義二街,,,,,,76號,120.264006824229,23.2334780887135
臺南市佳里區六安里1鄰信義二街47號,67,6701200,6701200-006,1鄰,信義二街,,,,,,47號,120.180317220946,23.1642052651762
臺南市佳里區六安里1鄰信義二街49號,67,6701200,6701200-006,1鄰,信義二街,,,,,,49號,120.180314462546,23.1642412801499
臺南市佳里區六安里1鄰信義二街51號,67,6701200,6701200-006,1鄰,信義二街,,,,,,51號,120.180311986126,23.1642791025719
臺南市佳里區六安里6鄰信義二街57號,67,6701200,6701200-006,6鄰,信義二街,,,,,,57號,120.180116554483,23.165002916015
臺南市佳里區六安里2鄰信義二街66號,67,6701200,6701200-006,2鄰,信義二街,,,,,,66號,120.180494561041,23.1641911982602
臺南市佳里區六安里2鄰信義二街70號,67,6701200,6701200-006,2鄰,信義二街,,,,,,70號,120.180734091125,23.1647262020636
臺南市佳里區六安里2鄰信義二街74號,67,6701200,6701200-006,2鄰,信義二街,,,,,,74號,120.180814896543,23.1648962942744
臺南市佳里區六安里6鄰信義二街77號,67,6701200,6701200-006,6鄰,信義二街,,,,,,77號,120.179996363924,23.1657356089367
臺南市佳里區六安里2鄰信義二街78號,67,6701200,6701200-006,2鄰,信義二街,,,,,,78號,120.181033334163,23.1646765586191
臺南市佳里區六安里2鄰信義二街80號,67,6701200,6701200-006,2鄰,信義二街,,,,,,80號,120.181163277145,23.1646677527702
臺南市佳里區六安里2鄰信義二街82號,67,6701200,6701200-006,2鄰,信義二街,,,,,,82號,120.181156627626,23.1647815853357
臺南市佳里區六安里6鄰信義二街85號,67,6701200,6701200-006,6鄰,信義二街,,,,,,85號,120.180140324908,23.1658467037707
