FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區墩北里8鄰大興路157號,66,6601500,墩北里,8鄰,大興路,,,,,,157號,120.708778649851,24.307608779231
臺中市后里區墩北里2鄰大興路24號,66,6601500,墩北里,2鄰,大興路,,,,,,24號,120.713170535206,24.305861005354
臺中市后里區墩北里2鄰大興路26號,66,6601500,墩北里,2鄰,大興路,,,,,,26號,120.713123121944,24.30587752943
臺中市后里區墩北里2鄰大興路28號,66,6601500,墩北里,2鄰,大興路,,,,,,28號,120.713093277515,24.305890782012
臺中市后里區墩北里2鄰大興路30號,66,6601500,墩北里,2鄰,大興路,,,,,,30號,120.713056061365,24.305906368238
臺中市后里區墩北里2鄰大興路32號,66,6601500,墩北里,2鄰,大興路,,,,,,32號,120.713021192663,24.305918591021
臺中市后里區墩北里2鄰大興路34號,66,6601500,墩北里,2鄰,大興路,,,,,,34號,120.712984982906,24.305935705057
臺中市后里區墩北里2鄰大興路36號,66,6601500,墩北里,2鄰,大興路,,,,,,36號,120.712947432072,24.305951588586
臺中市后里區墩北里2鄰大興路37號,66,6601500,墩北里,2鄰,大興路,,,,,,37號,120.713010077227,24.305834165609
臺中市后里區墩北里2鄰大興路41號,66,6601500,墩北里,2鄰,大興路,,,,,,41號,120.712940340252,24.305861058044
臺中市后里區墩北里2鄰大興路45號,66,6601500,墩北里,2鄰,大興路,,,,,,45號,120.712874625521,24.305891614853
臺中市后里區墩北里2鄰大興路47號,66,6601500,墩北里,2鄰,大興路,,,,,,47號,120.712827687329,24.305906279731
臺中市后里區墩北里2鄰大興路49號,66,6601500,墩北里,2鄰,大興路,,,,,,49號,120.712795500194,24.305923392297
臺中市后里區墩北里2鄰大興路51號,66,6601500,墩北里,2鄰,大興路,,,,,,51號,120.712763313634,24.305938057961
臺中市后里區墩北里2鄰大興路53號,66,6601500,墩北里,2鄰,大興路,,,,,,53號,120.712727104613,24.305953953001
臺中市后里區墩北里2鄰大興路55號,66,6601500,墩北里,2鄰,大興路,,,,,,55號,120.712676142001,24.305975950911
臺中市后里區墩北里3鄰大興路57號,66,6601500,墩北里,3鄰,大興路,,,,,,57號,120.712610526444,24.305999167101
臺中市后里區墩北里3鄰大興路59號,66,6601500,墩北里,3鄰,大興路,,,,,,59號,120.712575558964,24.306016283388
臺中市后里區墩北里4鄰大興路60號,66,6601500,墩北里,4鄰,大興路,,,,,,60號,120.712069813396,24.306307815458
臺中市后里區墩北里3鄰大興路61號,66,6601500,墩北里,3鄰,大興路,,,,,,61號,120.712543373341,24.306030949006
臺中市后里區墩北里4鄰大興路62號,66,6601500,墩北里,4鄰,大興路,,,,,,62號,120.711928996848,24.306362815811
臺中市后里區墩北里3鄰大興路65號,66,6601500,墩北里,3鄰,大興路,,,,,,65號,120.712465588535,24.30606150085
臺中市后里區墩北里4鄰大興路66之2號,66,6601500,墩北里,4鄰,大興路,,,,,,66之2號,120.711827073364,24.306409257971
臺中市后里區墩北里4鄰大興路66之1號,66,6601500,墩北里,4鄰,大興路,,,,,,66之1號,120.711852554146,24.306397035713
臺中市后里區墩北里4鄰大興路66號,66,6601500,墩北里,4鄰,大興路,,,,,,66號,120.711890104868,24.30638480926
臺中市后里區墩北里3鄰大興路67號,66,6601500,墩北里,3鄰,大興路,,,,,,67號,120.712425355426,24.306081063061
臺中市后里區墩北里4鄰大興路68巷1號,66,6601500,墩北里,4鄰,大興路,,68巷,,,,1號,120.711730391911,24.306578325728
臺中市后里區墩北里4鄰大興路68巷2之1號,66,6601500,墩北里,4鄰,大興路,,68巷,,,,2之1號,120.711946100764,24.306537995504
臺中市后里區墩北里4鄰大興路68巷2號,66,6601500,墩北里,4鄰,大興路,,68巷,,,,2號,120.711924303882,24.306508257323
臺中市后里區墩北里4鄰大興路68巷3號,66,6601500,墩北里,4鄰,大興路,,68巷,,,,3號,120.711746154133,24.306609433941
臺中市后里區墩北里4鄰大興路68巷5號,66,6601500,墩北里,4鄰,大興路,,68巷,,,,5號,120.711760406444,24.306641225502
臺中市后里區墩北里4鄰大興路68巷6號,66,6601500,墩北里,4鄰,大興路,,68巷,,,,6號,120.711967902909,24.306564970774
臺中市后里區墩北里4鄰大興路68巷7號,66,6601500,墩北里,4鄰,大興路,,68巷,,,,7號,120.711771641437,24.306673706579
臺中市后里區墩北里4鄰大興路68巷8號,66,6601500,墩北里,4鄰,大興路,,68巷,,,,8號,120.711983669877,24.306594002271
臺中市后里區墩北里4鄰大興路70號,66,6601500,墩北里,4鄰,大興路,,,,,,70號,120.711765289293,24.306496858827
