FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣北埔鄉北埔村6鄰廟前街32I-,10004,1000409,1000409-001,6鄰,廟前街,,,,,,32I-,121.057580168599,24.7001225894444
新竹縣北埔鄉北埔村6鄰廟前街36I-,10004,1000409,1000409-001,6鄰,廟前街,,,,,,36I-,121.057626447003,24.7001788207456
新竹縣北埔鄉北埔村6鄰廟前街38G-6I-,10004,1000409,1000409-001,6鄰,廟前街,,38G-,,,,6I-,121.05741125398,24.700308104512
新竹縣北埔鄉北埔村6鄰廟前街38G-8I-,10004,1000409,1000409-001,6鄰,廟前街,,38G-,,,,8I-,121.05743210718,24.7003080965338
新竹縣北埔鄉北埔村5鄰廟前街43I-,10004,1000409,1000409-001,5鄰,廟前街,,,,,,43I-,121.057798695499,24.7003656494675
新竹縣北埔鄉南興村7鄰廟前街1I-,10004,1000409,1000409-002,7鄰,廟前街,,,,,,1I-,121.057748731824,24.6987471762828
新竹縣北埔鄉南興村7鄰廟前街3I-,10004,1000409,1000409-002,7鄰,廟前街,,,,,,3I-,121.057757152696,24.6987914138866
新竹縣北埔鄉南興村10鄰廟前街4I-,10004,1000409,1000409-002,10鄰,廟前街,,,,,,4I-,121.05751397627,24.6988831490132
新竹縣北埔鄉南興村10鄰廟前街4I-之1,10004,1000409,1000409-002,10鄰,廟前街,,,,,,4I-之1,121.057555290115,24.6988901755965
新竹縣北埔鄉南興村7鄰廟前街5I-,10004,1000409,1000409-002,7鄰,廟前街,,,,,,5I-,121.057764093217,24.6988401664311
新竹縣北埔鄉南興村7鄰廟前街7I-,10004,1000409,1000409-002,7鄰,廟前街,,,,,,7I-,121.057776478303,24.6989083286777
新竹縣北埔鄉南興村10鄰廟前街8I-,10004,1000409,1000409-002,10鄰,廟前街,,,,,,8I-,121.057590544044,24.6990440118618
新竹縣北埔鄉南興村7鄰廟前街9I-,10004,1000409,1000409-002,7鄰,廟前街,,,,,,9I-,121.057884530397,24.698976995783
新竹縣北埔鄉南興村10鄰廟前街10I-,10004,1000409,1000409-002,10鄰,廟前街,,,,,,10I-,121.057541661057,24.6991257407371
新竹縣北埔鄉南興村7鄰廟前街11I-,10004,1000409,1000409-002,7鄰,廟前街,,,,,,11I-,121.05777474335,24.6990036728761
新竹縣北埔鄉南興村10鄰廟前街12I-,10004,1000409,1000409-002,10鄰,廟前街,,,,,,12I-,121.057582908734,24.6992036429718
新竹縣北埔鄉南興村7鄰廟前街13I-,10004,1000409,1000409-002,7鄰,廟前街,,,,,,13I-,121.057773283396,24.6990524286521
新竹縣北埔鄉南興村10鄰廟前街14I-,10004,1000409,1000409-002,10鄰,廟前街,,,,,,14I-,121.057569879718,24.6992394920801
新竹縣北埔鄉南興村7鄰廟前街15I-,10004,1000409,1000409-002,7鄰,廟前街,,,,,,15I-,121.057833488305,24.6990910484873
新竹縣北埔鄉南興村7鄰廟前街17I-,10004,1000409,1000409-002,7鄰,廟前街,,,,,,17I-,121.057815421824,24.6991328585288
新竹縣北埔鄉南興村7鄰廟前街19I-,10004,1000409,1000409-002,7鄰,廟前街,,,,,,19I-,121.057821173433,24.6991751108312
新竹縣北埔鄉南興村10鄰廟前街20I-,10004,1000409,1000409-002,10鄰,廟前街,,,,,,20I-,121.057592547619,24.6993176722986
新竹縣北埔鄉南興村10鄰廟前街20I-之3,10004,1000409,1000409-002,10鄰,廟前街,,,,,,20I-之3,121.057553307891,24.6993081168829
新竹縣北埔鄉南興村11鄰廟前街20I-之10,10004,1000409,1000409-002,11鄰,廟前街,,,,,,20I-之10,121.05757590925,24.6994565407484
新竹縣北埔鄉南興村7鄰廟前街21I-,10004,1000409,1000409-002,7鄰,廟前街,,,,,,21I-,121.057814866434,24.699214298006
新竹縣北埔鄉南興村7鄰廟前街23I-,10004,1000409,1000409-002,7鄰,廟前街,,,,,,23I-,121.057702219348,24.6992545192618
新竹縣北埔鄉南興村7鄰廟前街25I-,10004,1000409,1000409-002,7鄰,廟前街,,,,,,25I-,121.057824193247,24.6992941085017
新竹縣北埔鄉南興村6鄰廟前街27I-,10004,1000409,1000409-002,6鄰,廟前街,,,,,,27I-,121.05771620639,24.6993675537463
新竹縣北埔鄉南興村6鄰廟前街29I-,10004,1000409,1000409-002,6鄰,廟前街,,,,,,29I-,121.057713753537,24.6994063782841
新竹縣北埔鄉南興村6鄰廟前街31I-,10004,1000409,1000409-002,6鄰,廟前街,,,,,,31I-,121.05771624071,24.699442040862
新竹縣北埔鄉南興村6鄰廟前街33I-,10004,1000409,1000409-002,6鄰,廟前街,,,,,,33I-,121.057727425603,24.6994792349809
新竹縣北埔鄉南興村6鄰廟前街35I-,10004,1000409,1000409-002,6鄰,廟前街,,,,,,35I-,121.057757294145,24.6995268952518
新竹縣北埔鄉南興村6鄰廟前街37I-,10004,1000409,1000409-002,6鄰,廟前街,,,,,,37I-,121.057757309756,24.699560753031
新竹縣北埔鄉南興村6鄰廟前街39I-,10004,1000409,1000409-002,6鄰,廟前街,,,,,,39I-,121.057748443384,24.6996221518928
新竹縣北埔鄉南興村6鄰廟前街41I-,10004,1000409,1000409-002,6鄰,廟前街,,,,,,41I-,121.057731359062,24.6996508698667
