FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東勢里9鄰中科二林大道二段177號,10007,1000720,1000720-021,9鄰,中科二林大道,二段,,,,,177號,120.43096477738,23.9287442026862
彰化縣二林鎮東勢里9鄰中科二林大道二段179號,10007,1000720,1000720-021,9鄰,中科二林大道,二段,,,,,179號,120.430374682695,23.9280773652518
彰化縣二林鎮東勢里9鄰中科二林大道二段189號,10007,1000720,1000720-021,9鄰,中科二林大道,二段,,,,,189號,120.430224462383,23.929381641243
彰化縣二林鎮東勢里9鄰中科二林大道二段200號,10007,1000720,1000720-021,9鄰,中科二林大道,二段,,,,,200號,120.427515418286,23.9325270615666
彰化縣二林鎮梅芳里11鄰中科二林大道二段2巷建219號,10007,1000720,1000720-019,11鄰,中科二林大道,二段,2巷,,,,建219號,120.445127212573,23.9337595283349
彰化縣二林鎮梅芳里11鄰中科二林大道二段68號,10007,1000720,1000720-019,11鄰,中科二林大道,二段,,,,,68號,120.441267847453,23.931069057469
彰化縣二林鎮梅芳里11鄰中科二林大道二段88號,10007,1000720,1000720-019,11鄰,中科二林大道,二段,,,,,88號,120.440644439182,23.9309831774864
彰化縣二林鎮梅芳里11鄰中科二林大道二段168號,10007,1000720,1000720-019,11鄰,中科二林大道,二段,,,,,168號,120.433668154011,23.9311173539434
彰化縣埤頭鄉豊崙村13鄰中科二林大道一段1巷8號,10007,1000722,1000722-004,13鄰,中科二林大道,一段,1巷,,,,8號,120.453594793459,23.929435725489
彰化縣埤頭鄉豊崙村13鄰中科二林大道一段1巷103號,10007,1000722,1000722-004,13鄰,中科二林大道,一段,1巷,,,,103號,120.45435096772,23.9271481085936
