FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁福里2鄰義大二路133巷6之1號,64,6401700,6401700-005,2鄰,義大二路,,133巷,,,,6之1號,120.381755449981,22.7074912274462
高雄市仁武區仁福里2鄰義大二路133巷8之1號,64,6401700,6401700-005,2鄰,義大二路,,133巷,,,,8之1號,120.381693755837,22.7076174187607
高雄市仁武區仁福里2鄰義大二路133巷18之1號,64,6401700,6401700-005,2鄰,義大二路,,133巷,,,,18之1號,120.381228305135,22.707874167896
高雄市仁武區仁福里2鄰義大二路195之1號,64,6401700,6401700-005,2鄰,義大二路,,,,,,195之1號,120.382959182065,22.708519323976
高雄市仁武區仁福里6鄰義大二路800之1號,64,6401700,6401700-005,6鄰,義大二路,,,,,,800之1號,120.384447626974,22.7089639504158
高雄市仁武區仁福里6鄰義大二路810巷6之5號,64,6401700,6401700-005,6鄰,義大二路,,810巷,,,,6之5號,120.384584307282,22.707762128991
高雄市仁武區仁福里6鄰義大二路810巷6之3號,64,6401700,6401700-005,6鄰,義大二路,,810巷,,,,6之3號,120.384462878007,22.7081434797848
高雄市仁武區仁福里6鄰義大二路810巷19之1號,64,6401700,6401700-005,6鄰,義大二路,,810巷,,,,19之1號,120.386362339019,22.7074398805008
高雄市仁武區仁福里6鄰義大二路810巷25之1號,64,6401700,6401700-005,6鄰,義大二路,,810巷,,,,25之1號,120.385588047907,22.7065227847296
高雄市仁武區仁福里6鄰義大二路820之1號,64,6401700,6401700-005,6鄰,義大二路,,,,,,820之1號,120.385465087621,22.7096405863306
高雄市仁武區仁福里6鄰義大二路822之1號,64,6401700,6401700-005,6鄰,義大二路,,,,,,822之1號,120.385569721366,22.7097333181459
高雄市仁武區仁福里6鄰義大二路828之1號,64,6401700,6401700-005,6鄰,義大二路,,,,,,828之1號,120.386072565143,22.7097762753247
高雄市仁武區仁福里6鄰義大二路835巷2之1號,64,6401700,6401700-005,6鄰,義大二路,,835巷,,,,2之1號,120.386187693259,22.7114626583104
高雄市仁武區仁福里6鄰義大二路835巷6之1號,64,6401700,6401700-005,6鄰,義大二路,,835巷,,,,6之1號,120.386084459011,22.711627614188
高雄市仁武區仁福里6鄰義大二路835巷15之1號,64,6401700,6401700-005,6鄰,義大二路,,835巷,,,,15之1號,120.385642846797,22.7120597532634
高雄市仁武區仁福里6鄰義大二路835巷22之1號,64,6401700,6401700-005,6鄰,義大二路,,835巷,,,,22之1號,120.38601903962,22.7124149301735
高雄市仁武區仁福里6鄰義大二路836之1號,64,6401700,6401700-005,6鄰,義大二路,,,,,,836之1號,120.386515918156,22.710480655055
高雄市仁武區仁福里6鄰義大二路851之1號,64,6401700,6401700-005,6鄰,義大二路,,,,,,851之1號,120.387454990677,22.7123086358649
高雄市仁武區仁福里6鄰義大二路966巷80號,64,6401700,6401700-005,6鄰,義大二路,,966巷,,,,80號,120.391490621624,22.7129914994815
高雄市仁武區仁福里6鄰義大二路966巷88號,64,6401700,6401700-005,6鄰,義大二路,,966巷,,,,88號,120.392197563757,22.7131338021964
高雄市仁武區仁福里6鄰義大二路1127巷20之1號,64,6401700,6401700-005,6鄰,義大二路,,1127巷,,,,20之1號,120.38969683644,22.716918888512
高雄市仁武區仁福里6鄰義大二路1127巷27號,64,6401700,6401700-005,6鄰,義大二路,,1127巷,,,,27號,120.389559706911,22.7163859152844
高雄市仁武區仁福里6鄰義大二路1151號,64,6401700,6401700-005,6鄰,義大二路,,,,,,1151號,120.391011640831,22.7176109562234
高雄市仁武區仁福里6鄰義大二路1200之1號,64,6401700,6401700-005,6鄰,義大二路,,,,,,1200之1號,120.390079516984,22.7149805546506
高雄市仁武區仁福里6鄰義大二路1326巷27號,64,6401700,6401700-005,6鄰,義大二路,,1326巷,,,,27號,120.392867485907,22.7175647316867
高雄市仁武區仁福里6鄰義大二路1326巷29號,64,6401700,6401700-005,6鄰,義大二路,,1326巷,,,,29號,120.393535317752,22.7176414077931
高雄市仁武區仁福里6鄰義大二路1326巷52之1號,64,6401700,6401700-005,6鄰,義大二路,,1326巷,,,,52之1號,120.392218569128,22.7169677487471
高雄市仁武區仁福里6鄰義大二路1326巷100號,64,6401700,6401700-005,6鄰,義大二路,,1326巷,,,,100號,120.39555474975,22.7179675663558
高雄市仁武區仁福里6鄰義大二路1326巷105號,64,6401700,6401700-005,6鄰,義大二路,,1326巷,,,,105號,120.396661181658,22.718830022583
高雄市仁武區仁福里6鄰義大二路1328之1號,64,6401700,6401700-005,6鄰,義大二路,,,,,,1328之1號,120.390992187398,22.7168309008259
高雄市仁武區仁福里7鄰義大二路1550之5號,64,6401700,6401700-005,7鄰,義大二路,,,,,,1550之5號,120.394072868897,22.7197380258537
高雄市仁武區仁福里12鄰義大二路1611之1號,64,6401700,6401700-005,12鄰,義大二路,,,,,,1611之1號,120.395550828137,22.7257125485355
高雄市仁武區仁福里7鄰義大二路1688號,64,6401700,6401700-005,7鄰,義大二路,,,,,,1688號,120.395042761187,22.7226301667209
高雄市仁武區烏林里15鄰義大二路2號,64,6401700,6401700-004,15鄰,義大二路,,,,,,2號,120.379606325663,22.7007985651216
高雄市仁武區烏林里15鄰義大二路10之1號,64,6401700,6401700-004,15鄰,義大二路,,,,,,10之1號,120.379623965398,22.7012560114605
高雄市仁武區烏林里15鄰義大二路21號,64,6401700,6401700-004,15鄰,義大二路,,,,,,21號,120.379124916467,22.7014258667893
高雄市仁武區烏林里15鄰義大二路27號,64,6401700,6401700-004,15鄰,義大二路,,,,,,27號,120.379325758264,22.7017615043782
高雄市仁武區烏林里15鄰義大二路39之1號,64,6401700,6401700-004,15鄰,義大二路,,,,,,39之1號,120.37956506855,22.7027623116409
高雄市仁武區烏林里15鄰義大二路65號,64,6401700,6401700-004,15鄰,義大二路,,,,,,65號,120.380155973159,22.7046885924219
高雄市仁武區烏林里15鄰義大二路86號,64,6401700,6401700-004,15鄰,義大二路,,,,,,86號,120.379870207046,22.7021357886859
高雄市仁武區烏林里15鄰義大二路92號,64,6401700,6401700-004,15鄰,義大二路,,,,,,92號,120.380003459799,22.7026236016925
高雄市仁武區烏林里15鄰義大二路92之1號,64,6401700,6401700-004,15鄰,義大二路,,,,,,92之1號,120.380031924806,22.7027674265564
高雄市仁武區烏林里15鄰義大二路92之2號,64,6401700,6401700-004,15鄰,義大二路,,,,,,92之2號,120.380050858773,22.7028598298001
高雄市仁武區烏林里15鄰義大二路100巷1之1號,64,6401700,6401700-004,15鄰,義大二路,,100巷,,,,1之1號,120.380377219298,22.7031278247968
高雄市仁武區烏林里15鄰義大二路100巷1之2號,64,6401700,6401700-004,15鄰,義大二路,,100巷,,,,1之2號,120.38052661455,22.7031001913879
高雄市仁武區烏林里15鄰義大二路100巷2之1號,64,6401700,6401700-004,15鄰,義大二路,,100巷,,,,2之1號,120.380258498653,22.7027888220872
高雄市仁武區烏林里15鄰義大二路100巷2之2號,64,6401700,6401700-004,15鄰,義大二路,,100巷,,,,2之2號,120.380377544808,22.7027482476572
高雄市仁武區烏林里15鄰義大二路100巷2之3號,64,6401700,6401700-004,15鄰,義大二路,,100巷,,,,2之3號,120.380500806439,22.7026923011448
高雄市仁武區烏林里15鄰義大二路100巷2之5號,64,6401700,6401700-004,15鄰,義大二路,,100巷,,,,2之5號,120.38064477655,22.7026415641374
高雄市仁武區烏林里15鄰義大二路102之1號,64,6401700,6401700-004,15鄰,義大二路,,,,,,102之1號,120.380067914268,22.7030625086706
高雄市仁武區烏林里15鄰義大二路102之2號,64,6401700,6401700-004,15鄰,義大二路,,,,,,102之2號,120.380089474002,22.7031856987065
高雄市仁武區烏林里15鄰義大二路102之3號,64,6401700,6401700-004,15鄰,義大二路,,,,,,102之3號,120.380108327256,22.7032960546587
高雄市仁武區烏林里15鄰義大二路102之5號,64,6401700,6401700-004,15鄰,義大二路,,,,,,102之5號,120.380129933229,22.7034089859914
高雄市仁武區烏林里15鄰義大二路106之1號,64,6401700,6401700-004,15鄰,義大二路,,,,,,106之1號,120.380267948719,22.7036369949417
高雄市仁武區烏林里15鄰義大二路162之1號,64,6401700,6401700-004,15鄰,義大二路,,,,,,162之1號,120.380676374737,22.7049589098411
高雄市仁武區烏林里15鄰義大二路162之2號,64,6401700,6401700-004,15鄰,義大二路,,,,,,162之2號,120.38078455336,22.7051406379113
