FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市溪洲里1鄰科加六路1號,10009,1000901,1000901-029,1鄰,科加六路,,,,,,1號,120.551154708452,23.742603550421
雲林縣斗六市溪洲里1鄰科加六路2號,10009,1000901,1000901-029,1鄰,科加六路,,,,,,2號,120.551318257851,23.7444848465482
雲林縣斗六市溪洲里1鄰科加六路6號,10009,1000901,1000901-029,1鄰,科加六路,,,,,,6號,120.550626580408,23.743730266874
雲林縣斗六市溪洲里1鄰科加六路7號,10009,1000901,1000901-029,1鄰,科加六路,,,,,,7號,120.547157381216,23.741221248789
雲林縣斗六市溪洲里1鄰科加六路8號,10009,1000901,1000901-029,1鄰,科加六路,,,,,,8號,120.549741024324,23.7431090298379
雲林縣斗六市溪洲里1鄰科加六路10號,10009,1000901,1000901-029,1鄰,科加六路,,,,,,10號,120.548946562316,23.7420754509454
雲林縣斗六市溪洲里1鄰科加六路12號,10009,1000901,1000901-029,1鄰,科加六路,,,,,,12號,120.54812124252,23.7418412485147
雲林縣斗六市溪洲里1鄰科加六路16號,10009,1000901,1000901-029,1鄰,科加六路,,,,,,16號,120.546488842655,23.741660299027
雲林縣斗六市溪洲里1鄰科加六路18號,10009,1000901,1000901-029,1鄰,科加六路,,,,,,18號,120.545433117203,23.7415212924834
雲林縣斗六市溪洲里1鄰科加六路20號,10009,1000901,1000901-029,1鄰,科加六路,,,,,,20號,120.544691299116,23.7413924861217
雲林縣斗六市溪洲里1鄰科加六路22號,10009,1000901,1000901-029,1鄰,科加六路,,,,,,22號,120.543683524959,23.7412449765134
雲林縣斗六市長安里8鄰科加六路15號,10009,1000901,1000901-030,8鄰,科加六路,,,,,,15號,120.540344813606,23.7396988742113
雲林縣斗六市長安里8鄰科加六路17號,10009,1000901,1000901-030,8鄰,科加六路,,,,,,17號,120.539958434449,23.7396272572855
雲林縣斗六市長安里8鄰科加六路19號,10009,1000901,1000901-030,8鄰,科加六路,,,,,,19號,120.539093276692,23.7393921118681
雲林縣斗六市長安里8鄰科加六路21號,10009,1000901,1000901-030,8鄰,科加六路,,,,,,21號,120.538420621097,23.7392882050579
雲林縣斗六市長安里8鄰科加六路26號,10009,1000901,1000901-030,8鄰,科加六路,,,,,,26號,120.542916914916,23.7409665930039
