FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海南里4鄰生態一街46之1號,67,6703500,6703500-017,4鄰,生態一街,,,,,,46之1號,120.182232218059,23.017308175042
臺南市安南區海南里4鄰生態一街46號,67,6703500,6703500-017,4鄰,生態一街,,,,,,46號,120.182257396557,23.017274261736
臺南市安南區海南里4鄰生態一街50號,67,6703500,6703500-017,4鄰,生態一街,,,,,,50號,120.1822071371,23.0173420888475
臺南市安南區海南里4鄰生態一街52號,67,6703500,6703500-017,4鄰,生態一街,,,,,,52號,120.182181958576,23.0173760021445
臺南市安南區海南里4鄰生態一街56號,67,6703500,6703500-017,4鄰,生態一街,,,,,,56號,120.182156779495,23.0174100057349
臺南市安南區海南里4鄰生態一街58號,67,6703500,6703500-017,4鄰,生態一街,,,,,,58號,120.182131600946,23.0174439190229
臺南市安南區海南里4鄰生態一街60巷1號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,1號,120.182236975846,23.0176031218392
臺南市安南區海南里4鄰生態一街60巷2號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,2號,120.182289595046,23.0175160728547
臺南市安南區海南里4鄰生態一街60巷3號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,3號,120.182280262337,23.0176239340272
臺南市安南區海南里4鄰生態一街60巷5號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,5號,120.182323646939,23.0176446564097
臺南市安南區海南里4鄰生態一街60巷6號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,6號,120.182333946968,23.017538154742
臺南市安南區海南里4鄰生態一街60巷7號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,7號,120.182366933457,23.0176654685747
臺南市安南區海南里4鄰生態一街60巷8號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,8號,120.182378201897,23.0175601458154
臺南市安南區海南里4鄰生態一街60巷9號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,9號,120.182410318085,23.0176861909341
臺南市安南區海南里4鄰生態一街60巷10號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,10號,120.182422553848,23.0175822276786
臺南市安南區海南里4鄰生態一街60巷11號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,11號,120.182453604631,23.0177070030761
臺南市安南區海南里4鄰生態一街60巷12號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,12號,120.182466808262,23.0176043090259
臺南市安南區海南里4鄰生態一街60巷13號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,13號,120.182496988742,23.0177278157103
臺南市安南區海南里4鄰生態一街60巷15號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,15號,120.182540275859,23.0177485375313
臺南市安南區海南里4鄰生態一街60巷16號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,16號,120.182511160787,23.017626300567
臺南市安南區海南里4鄰生態一街60巷18號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,18號,120.182555415231,23.0176483818902
臺南市安南區海南里4鄰生態一街60巷20號,67,6703500,6703500-017,4鄰,生態一街,,60巷,,,,20號,120.182599767241,23.0176704637052
臺南市安南區海南里4鄰生態一街62號,67,6703500,6703500-017,4鄰,生態一街,,,,,,62號,120.182076036529,23.0175178591286
臺南市安南區海南里4鄰生態一街66號,67,6703500,6703500-017,4鄰,生態一街,,,,,,66號,120.182043320846,23.0175559775899
臺南市安南區海南里4鄰生態一街68號,67,6703500,6703500-017,4鄰,生態一街,,,,,,68號,120.182010702152,23.0175941868457
