FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區竹圍里11鄰竹圍北街1號,64,6401900,6401900-019,11鄰,竹圍北街,,,,,,1號,120.300790385134,22.8025647713533
高雄市岡山區竹圍里11鄰竹圍北街3號,64,6401900,6401900-019,11鄰,竹圍北街,,,,,,3號,120.300897231656,22.8025351322057
高雄市岡山區竹圍里11鄰竹圍北街5巷1號,64,6401900,6401900-019,11鄰,竹圍北街,,5巷,,,,1號,120.30088758371,22.8026067739149
高雄市岡山區竹圍里11鄰竹圍北街5巷2號,64,6401900,6401900-019,11鄰,竹圍北街,,5巷,,,,2號,120.301001959164,22.8026173082257
高雄市岡山區竹圍里11鄰竹圍北街5巷3號,64,6401900,6401900-019,11鄰,竹圍北街,,5巷,,,,3號,120.300877938214,22.8026798424506
高雄市岡山區竹圍里11鄰竹圍北街5巷6號,64,6401900,6401900-019,11鄰,竹圍北街,,5巷,,,,6號,120.300997008507,22.8026789286316
高雄市岡山區竹圍里11鄰竹圍北街5巷8號,64,6401900,6401900-019,11鄰,竹圍北街,,5巷,,,,8號,120.300990436031,22.8027548823411
高雄市岡山區竹圍里11鄰竹圍北街6號,64,6401900,6401900-019,11鄰,竹圍北街,,,,,,6號,120.301019180254,22.8023594278331
高雄市岡山區竹圍里11鄰竹圍北街6之1號,64,6401900,6401900-019,11鄰,竹圍北街,,,,,,6之1號,120.300975659154,22.8023558957656
高雄市岡山區竹圍里11鄰竹圍北街6之2號,64,6401900,6401900-019,11鄰,竹圍北街,,,,,,6之2號,120.300932531344,22.8023516429715
高雄市岡山區竹圍里11鄰竹圍北街7號,64,6401900,6401900-019,11鄰,竹圍北街,,,,,,7號,120.301003866098,22.8025470684213
高雄市岡山區竹圍里11鄰竹圍北街8號,64,6401900,6401900-019,11鄰,竹圍北街,,,,,,8號,120.301060656401,22.8023628606201
高雄市岡山區竹圍里11鄰竹圍北街10號,64,6401900,6401900-019,11鄰,竹圍北街,,,,,,10號,120.301102911757,22.8023662968117
高雄市岡山區竹圍里11鄰竹圍北街12號,64,6401900,6401900-019,11鄰,竹圍北街,,,,,,12號,120.30115068209,22.802338782589
高雄市岡山區竹圍里11鄰竹圍北街13號,64,6401900,6401900-019,11鄰,竹圍北街,,,,,,13號,120.301097373357,22.8025546485155
高雄市岡山區竹圍里11鄰竹圍北街14巷2號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,,,,2號,120.301123158362,22.8022351725603
高雄市岡山區竹圍里11鄰竹圍北街14巷6號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,,,,6號,120.301092395386,22.8021937683927
高雄市岡山區竹圍里11鄰竹圍北街14巷7號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,,,,7號,120.301300975404,22.8021284890146
高雄市岡山區竹圍里11鄰竹圍北街14巷8號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,,,,8號,120.301096968591,22.802156492521
高雄市岡山區竹圍里11鄰竹圍北街14巷9號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,,,,9號,120.301304291089,22.8020894918324
高雄市岡山區竹圍里11鄰竹圍北街14巷10號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,,,,10號,120.301099590559,22.8021198402307
高雄市岡山區竹圍里11鄰竹圍北街14巷15號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,,,,15號,120.301340818434,22.8019172598527
高雄市岡山區竹圍里11鄰竹圍北街14巷22號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,,,,22號,120.301156712266,22.8019469851561
高雄市岡山區竹圍里11鄰竹圍北街14巷25號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,,,,25號,120.30138101831,22.801622617607
高雄市岡山區竹圍里11鄰竹圍北街14巷27號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,,,,27號,120.301388009003,22.8015161516738
高雄市岡山區竹圍里11鄰竹圍北街14巷30號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,,,,30號,120.301186289921,22.8016974127377
高雄市岡山區竹圍里11鄰竹圍北街14巷32號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,,,,32號,120.301189696579,22.8016596802234
高雄市岡山區竹圍里11鄰竹圍北街14巷36弄1號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,36弄,,,1號,120.301108164643,22.8015462611695
高雄市岡山區竹圍里11鄰竹圍北街14巷36弄2號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,36弄,,,2號,120.301094509349,22.8016645910282
高雄市岡山區竹圍里11鄰竹圍北街14巷36弄3號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,36弄,,,3號,120.301055295221,22.8015423269354
高雄市岡山區竹圍里11鄰竹圍北街14巷36弄5號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,36弄,,,5號,120.300999995404,22.8015374789811
高雄市岡山區竹圍里11鄰竹圍北街14巷36弄6號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,36弄,,,6號,120.301040861141,22.8016605630701
高雄市岡山區竹圍里11鄰竹圍北街14巷36弄7號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,36弄,,,7號,120.300938967404,22.8015289936996
高雄市岡山區竹圍里11鄰竹圍北街14巷36弄8號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,36弄,,,8號,120.300984692044,22.8016542664209
高雄市岡山區竹圍里11鄰竹圍北街14巷36弄10號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,36弄,,,10號,120.300931051213,22.8016487935801
高雄市岡山區竹圍里11鄰竹圍北街14巷38號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,,,,38號,120.301197462456,22.8015693190614
