FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區興隆里4鄰興隆一街2號,64,6403100,6403100-010,4鄰,興隆一街,,,,,,2號,120.565380931157,22.9160439977175
高雄市美濃區興隆里5鄰興隆一街3巷1號,64,6403100,6403100-010,5鄰,興隆一街,,3巷,,,,1號,120.565174290734,22.9159116388739
高雄市美濃區興隆里5鄰興隆一街3巷2號,64,6403100,6403100-010,5鄰,興隆一街,,3巷,,,,2號,120.565000703593,22.9159977133417
高雄市美濃區興隆里5鄰興隆一街3巷3號,64,6403100,6403100-010,5鄰,興隆一街,,3巷,,,,3號,120.565146500114,22.9158893293354
高雄市美濃區興隆里5鄰興隆一街3巷5號,64,6403100,6403100-010,5鄰,興隆一街,,3巷,,,,5號,120.565115980236,22.915866903952
高雄市美濃區興隆里5鄰興隆一街3巷6號,64,6403100,6403100-010,5鄰,興隆一街,,3巷,,,,6號,120.564916327923,22.9160589809771
高雄市美濃區興隆里5鄰興隆一街3巷7號,64,6403100,6403100-010,5鄰,興隆一街,,3巷,,,,7號,120.565093088856,22.9158429100552
高雄市美濃區興隆里5鄰興隆一街3巷8號,64,6403100,6403100-010,5鄰,興隆一街,,3巷,,,,8號,120.564778900493,22.9159093188209
高雄市美濃區興隆里5鄰興隆一街3巷10號,64,6403100,6403100-010,5鄰,興隆一街,,3巷,,,,10號,120.564696851783,22.9159470859344
高雄市美濃區興隆里5鄰興隆一街3巷11號,64,6403100,6403100-010,5鄰,興隆一街,,3巷,,,,11號,120.565029540126,22.9157564210946
高雄市美濃區興隆里5鄰興隆一街3巷12號,64,6403100,6403100-010,5鄰,興隆一街,,3巷,,,,12號,120.564869747754,22.9158393634385
高雄市美濃區興隆里5鄰興隆一街3巷15號,64,6403100,6403100-010,5鄰,興隆一街,,3巷,,,,15號,120.564944264837,22.9156658810565
高雄市美濃區興隆里5鄰興隆一街5號,64,6403100,6403100-010,5鄰,興隆一街,,,,,,5號,120.565158633027,22.9160037176724
高雄市美濃區興隆里5鄰興隆一街7號,64,6403100,6403100-010,5鄰,興隆一街,,,,,,7號,120.565123665704,22.9160246994805
高雄市美濃區興隆里5鄰興隆一街9號,64,6403100,6403100-010,5鄰,興隆一街,,,,,,9號,120.565083539348,22.91605240402
高雄市美濃區興隆里5鄰興隆一街11號,64,6403100,6403100-010,5鄰,興隆一街,,,,,,11號,120.56503174037,22.9160781169345
高雄市美濃區興隆里4鄰興隆一街12號,64,6403100,6403100-010,4鄰,興隆一街,,,,,,12號,120.565197691962,22.9161975500964
高雄市美濃區興隆里5鄰興隆一街13號,64,6403100,6403100-010,5鄰,興隆一街,,,,,,13號,120.564960766143,22.9161220011667
高雄市美濃區興隆里4鄰興隆一街14號,64,6403100,6403100-010,4鄰,興隆一街,,,,,,14號,120.56510893966,22.9162586342695
高雄市美濃區興隆里4鄰興隆一街16號,64,6403100,6403100-010,4鄰,興隆一街,,,,,,16號,120.565063776069,22.916267089727
高雄市美濃區興隆里4鄰興隆一街22號,64,6403100,6403100-010,4鄰,興隆一街,,,,,,22號,120.564955391214,22.9163704647689
高雄市美濃區興隆里4鄰興隆一街24號,64,6403100,6403100-010,4鄰,興隆一街,,,,,,24號,120.564748185928,22.9164271875635
高雄市美濃區興隆里4鄰興隆一街30號,64,6403100,6403100-010,4鄰,興隆一街,,,,,,30號,120.564644642165,22.9165042422796
高雄市美濃區興隆里5鄰興隆一街31號,64,6403100,6403100-010,5鄰,興隆一街,,,,,,31號,120.564554257693,22.9163437185651
高雄市美濃區興隆里5鄰興隆一街33號,64,6403100,6403100-010,5鄰,興隆一街,,,,,,33號,120.564500974812,22.9163669708984
高雄市美濃區興隆里5鄰興隆一街39巷12之1號,64,6403100,6403100-010,5鄰,興隆一街,,39巷,,,,12之1號,120.564390069728,22.9160447151146
高雄市美濃區興隆里4鄰興隆一街46號,64,6403100,6403100-010,4鄰,興隆一街,,,,,,46號,120.564168079533,22.9166704358508
高雄市美濃區興隆里4鄰興隆一街48巷5號,64,6403100,6403100-010,4鄰,興隆一街,,48巷,,,,5號,120.564160949365,22.9170618677946
高雄市美濃區興隆里4鄰興隆一街48巷9號,64,6403100,6403100-010,4鄰,興隆一街,,48巷,,,,9號,120.563986190189,22.9170199736188
高雄市美濃區興隆里4鄰興隆一街48巷10號,64,6403100,6403100-010,4鄰,興隆一街,,48巷,,,,10號,120.563741671558,22.9169315514143
高雄市美濃區興隆里4鄰興隆一街48巷11號,64,6403100,6403100-010,4鄰,興隆一街,,48巷,,,,11號,120.563789959428,22.9170435737586
高雄市美濃區興隆里6鄰興隆一街57號,64,6403100,6403100-010,6鄰,興隆一街,,,,,,57號,120.563865516759,22.9164847028497
高雄市美濃區興隆里4鄰興隆一街58號,64,6403100,6403100-010,4鄰,興隆一街,,,,,,58號,120.563836512419,22.9166497847349
高雄市美濃區興隆里6鄰興隆一街59號,64,6403100,6403100-010,6鄰,興隆一街,,,,,,59號,120.563812035625,22.9164845559952
高雄市美濃區興隆里6鄰興隆一街61號,64,6403100,6403100-010,6鄰,興隆一街,,,,,,61號,120.563760928704,22.9164827630345
高雄市美濃區興隆里6鄰興隆一街63號,64,6403100,6403100-010,6鄰,興隆一街,,,,,,63號,120.563712097222,22.9164249050121
高雄市美濃區興隆里6鄰興隆一街65號,64,6403100,6403100-010,6鄰,興隆一街,,,,,,65號,120.563676577352,22.9164234889708
高雄市美濃區興隆里12鄰興隆一街66巷31號,64,6403100,6403100-010,12鄰,興隆一街,,66巷,,,,31號,120.563800406163,22.9179251381059
高雄市美濃區興隆里12鄰興隆一街66巷35號,64,6403100,6403100-010,12鄰,興隆一街,,66巷,,,,35號,120.563664197002,22.9180311811165
高雄市美濃區興隆里12鄰興隆一街66巷40號,64,6403100,6403100-010,12鄰,興隆一街,,66巷,,,,40號,120.563476178959,22.9183178119461
高雄市美濃區興隆里12鄰興隆一街66巷45號,64,6403100,6403100-010,12鄰,興隆一街,,66巷,,,,45號,120.563719193192,22.9186332699115
