FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉漢寶村19鄰漢興北路建427號,10007,1000723,1000723-026,19鄰,漢興北路,,,,,,建427號,120.377427931688,24.0190494468092
彰化縣芳苑鄉漢寶村9鄰漢興北路臨499號,10007,1000723,1000723-026,9鄰,漢興北路,,,,,,臨499號,120.377389903397,24.023496260793
彰化縣芳苑鄉漢寶村19鄰漢興北路282號,10007,1000723,1000723-026,19鄰,漢興北路,,,,,,282號,120.377916574791,24.0165160322044
彰化縣芳苑鄉漢寶村19鄰漢興北路300號,10007,1000723,1000723-026,19鄰,漢興北路,,,,,,300號,120.377832532676,24.0170059765961
彰化縣芳苑鄉漢寶村19鄰漢興北路325號,10007,1000723,1000723-026,19鄰,漢興北路,,,,,,325號,120.377591474244,24.0165024324784
彰化縣芳苑鄉漢寶村19鄰漢興北路332號,10007,1000723,1000723-026,19鄰,漢興北路,,,,,,332號,120.378552608447,24.0172004076645
彰化縣芳苑鄉漢寶村19鄰漢興北路336號,10007,1000723,1000723-026,19鄰,漢興北路,,,,,,336號,120.377992416214,24.0179555041866
彰化縣芳苑鄉漢寶村19鄰漢興北路421號,10007,1000723,1000723-026,19鄰,漢興北路,,,,,,421號,120.377494928438,24.0187113046757
彰化縣芳苑鄉漢寶村9鄰漢興北路487號,10007,1000723,1000723-026,9鄰,漢興北路,,,,,,487號,120.376781489739,24.0214209555823
彰化縣芳苑鄉漢寶村9鄰漢興北路605號,10007,1000723,1000723-026,9鄰,漢興北路,,,,,,605號,120.377326001386,24.0239871891181
彰化縣芳苑鄉漢寶村9鄰漢興北路607巷60號,10007,1000723,1000723-026,9鄰,漢興北路,,607巷,,,,60號,120.376217593917,24.0240782995845
彰化縣芳苑鄉漢寶村9鄰漢興北路613號,10007,1000723,1000723-026,9鄰,漢興北路,,,,,,613號,120.377265094946,24.0242235063788
