FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市重慶里13鄰重慶街1號之1,10016,1001601,1001601-006,13鄰,重慶街,,,,,,1號之1,121.566737025933,23.5654456238089
澎湖縣馬公市重慶里13鄰重慶街1號,10016,1001601,1001601-006,13鄰,重慶街,,,,,,1號,121.566712897162,23.565372200296
澎湖縣馬公市重慶里13鄰重慶街1號之3,10016,1001601,1001601-006,13鄰,重慶街,,,,,,1號之3,121.566759041987,23.5655334846132
澎湖縣馬公市重慶里13鄰重慶街1號之2,10016,1001601,1001601-006,13鄰,重慶街,,,,,,1號之2,121.566744853541,23.5654823194043
澎湖縣馬公市重慶里14鄰重慶街2號,10016,1001601,1001601-006,14鄰,重慶街,,,,,,2號,121.566914761079,23.5655662999615
澎湖縣馬公市重慶里13鄰重慶街3號,10016,1001601,1001601-006,13鄰,重慶街,,,,,,3號,121.566774941487,23.5655701959286
澎湖縣馬公市重慶里14鄰重慶街4號,10016,1001601,1001601-006,14鄰,重慶街,,,,,,4號,121.566910521928,23.5656307880733
澎湖縣馬公市重慶里11鄰重慶街5號,10016,1001601,1001601-006,11鄰,重慶街,,,,,,5號,121.566806071969,23.5658211284723
澎湖縣馬公市重慶里14鄰重慶街6號,10016,1001601,1001601-006,14鄰,重慶街,,,,,,6號,121.566932761197,23.5656907369746
澎湖縣馬公市重慶里11鄰重慶街7號,10016,1001601,1001601-006,11鄰,重慶街,,,,,,7號,121.566813968632,23.5658761903891
澎湖縣馬公市重慶里11鄰重慶街7號之1,10016,1001601,1001601-006,11鄰,重慶街,,,,,,7號之1,121.566819317901,23.5659311442056
澎湖縣馬公市重慶里14鄰重慶街8號,10016,1001601,1001601-006,14鄰,重慶街,,,,,,8號,121.566951050194,23.5657478107473
澎湖縣馬公市重慶里11鄰重慶街9號,10016,1001601,1001601-006,11鄰,重慶街,,,,,,9號,121.566828148986,23.5659665448761
澎湖縣馬公市重慶里14鄰重慶街10號,10016,1001601,1001601-006,14鄰,重慶街,,,,,,10號,121.566938634851,23.5657811307744
澎湖縣馬公市重慶里14鄰重慶街12號,10016,1001601,1001601-006,14鄰,重慶街,,,,,,12號,121.566944300978,23.5658208863061
澎湖縣馬公市重慶里10鄰重慶街13號,10016,1001601,1001601-006,10鄰,重慶街,,,,,,13號,121.566883244254,23.5662457344971
澎湖縣馬公市重慶里10鄰重慶街15號,10016,1001601,1001601-006,10鄰,重慶街,,,,,,15號,121.566911331104,23.5663100866658
澎湖縣馬公市重慶里23鄰重慶街16號,10016,1001601,1001601-006,23鄰,重慶街,,,,,,16號,121.567057122745,23.5663188917443
澎湖縣馬公市重慶里23鄰重慶街16號之3,10016,1001601,1001601-006,23鄰,重慶街,,,,,,16號之3,121.56709483481,23.5664187499918
澎湖縣馬公市重慶里23鄰重慶街16號之1,10016,1001601,1001601-006,23鄰,重慶街,,,,,,16號之1,121.567067456178,23.5663573841335
