FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區新盛里24鄰新盛街122號,66,6601000,新盛里,24鄰,新盛街,,,,,,122號,120.829862281502,24.247542628182
臺中市東勢區新盛里24鄰新盛街136巷60號,66,6601000,新盛里,24鄰,新盛街,,136巷,,,,60號,120.829908549785,24.24651853612
臺中市東勢區新盛里13鄰新盛街199號,66,6601000,新盛里,13鄰,新盛街,,,,,,199號,120.831799507509,24.24492796659
臺中市東勢區新盛里13鄰新盛街201號,66,6601000,新盛里,13鄰,新盛街,,,,,,201號,120.831804871894,24.244896171455
臺中市東勢區新盛里13鄰新盛街203號,66,6601000,新盛里,13鄰,新盛街,,,,,,203號,120.831810235752,24.244869270181
臺中市東勢區新盛里13鄰新盛街205號十樓之1,66,6601000,新盛里,13鄰,新盛街,,,,,,205號十樓之1,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號十樓之2,66,6601000,新盛里,13鄰,新盛街,,,,,,205號十樓之2,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號十樓之3,66,6601000,新盛里,13鄰,新盛街,,,,,,205號十樓之3,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號十樓之9,66,6601000,新盛里,13鄰,新盛街,,,,,,205號十樓之9,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號十樓之5,66,6601000,新盛里,13鄰,新盛街,,,,,,205號十樓之5,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號十樓之6,66,6601000,新盛里,13鄰,新盛街,,,,,,205號十樓之6,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號十樓之7,66,6601000,新盛里,13鄰,新盛街,,,,,,205號十樓之7,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號十樓之8,66,6601000,新盛里,13鄰,新盛街,,,,,,205號十樓之8,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號三樓之1,66,6601000,新盛里,13鄰,新盛街,,,,,,205號三樓之1,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號三樓之2,66,6601000,新盛里,13鄰,新盛街,,,,,,205號三樓之2,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號三樓之3,66,6601000,新盛里,13鄰,新盛街,,,,,,205號三樓之3,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號三樓之9,66,6601000,新盛里,13鄰,新盛街,,,,,,205號三樓之9,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號三樓之5,66,6601000,新盛里,13鄰,新盛街,,,,,,205號三樓之5,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號三樓之6,66,6601000,新盛里,13鄰,新盛街,,,,,,205號三樓之6,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號三樓之7,66,6601000,新盛里,13鄰,新盛街,,,,,,205號三樓之7,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號三樓之8,66,6601000,新盛里,13鄰,新盛街,,,,,,205號三樓之8,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號四樓之1,66,6601000,新盛里,13鄰,新盛街,,,,,,205號四樓之1,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號四樓之2,66,6601000,新盛里,13鄰,新盛街,,,,,,205號四樓之2,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號四樓之3,66,6601000,新盛里,13鄰,新盛街,,,,,,205號四樓之3,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號四樓之9,66,6601000,新盛里,13鄰,新盛街,,,,,,205號四樓之9,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號四樓之5,66,6601000,新盛里,13鄰,新盛街,,,,,,205號四樓之5,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號四樓之6,66,6601000,新盛里,13鄰,新盛街,,,,,,205號四樓之6,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號四樓之7,66,6601000,新盛里,13鄰,新盛街,,,,,,205號四樓之7,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號四樓之8,66,6601000,新盛里,13鄰,新盛街,,,,,,205號四樓之8,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號五樓之1,66,6601000,新盛里,13鄰,新盛街,,,,,,205號五樓之1,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號五樓之2,66,6601000,新盛里,13鄰,新盛街,,,,,,205號五樓之2,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號五樓之3,66,6601000,新盛里,13鄰,新盛街,,,,,,205號五樓之3,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號五樓之9,66,6601000,新盛里,13鄰,新盛街,,,,,,205號五樓之9,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號五樓之5,66,6601000,新盛里,13鄰,新盛街,,,,,,205號五樓之5,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號五樓之6,66,6601000,新盛里,13鄰,新盛街,,,,,,205號五樓之6,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號五樓之7,66,6601000,新盛里,13鄰,新盛街,,,,,,205號五樓之7,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號五樓之8,66,6601000,新盛里,13鄰,新盛街,,,,,,205號五樓之8,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號六樓之1,66,6601000,新盛里,13鄰,新盛街,,,,,,205號六樓之1,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號六樓之2,66,6601000,新盛里,13鄰,新盛街,,,,,,205號六樓之2,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號六樓之3,66,6601000,新盛里,13鄰,新盛街,,,,,,205號六樓之3,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號六樓之9,66,6601000,新盛里,13鄰,新盛街,,,,,,205號六樓之9,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號六樓之5,66,6601000,新盛里,13鄰,新盛街,,,,,,205號六樓之5,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號六樓之6,66,6601000,新盛里,13鄰,新盛街,,,,,,205號六樓之6,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號六樓之7,66,6601000,新盛里,13鄰,新盛街,,,,,,205號六樓之7,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號六樓之8,66,6601000,新盛里,13鄰,新盛街,,,,,,205號六樓之8,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號七樓之1,66,6601000,新盛里,13鄰,新盛街,,,,,,205號七樓之1,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號七樓之2,66,6601000,新盛里,13鄰,新盛街,,,,,,205號七樓之2,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號七樓之3,66,6601000,新盛里,13鄰,新盛街,,,,,,205號七樓之3,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號七樓之9,66,6601000,新盛里,13鄰,新盛街,,,,,,205號七樓之9,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號七樓之5,66,6601000,新盛里,13鄰,新盛街,,,,,,205號七樓之5,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號七樓之6,66,6601000,新盛里,13鄰,新盛街,,,,,,205號七樓之6,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號七樓之7,66,6601000,新盛里,13鄰,新盛街,,,,,,205號七樓之7,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號七樓之8,66,6601000,新盛里,13鄰,新盛街,,,,,,205號七樓之8,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號八樓之1,66,6601000,新盛里,13鄰,新盛街,,,,,,205號八樓之1,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號八樓之2,66,6601000,新盛里,13鄰,新盛街,,,,,,205號八樓之2,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號八樓之3,66,6601000,新盛里,13鄰,新盛街,,,,,,205號八樓之3,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號八樓之9,66,6601000,新盛里,13鄰,新盛街,,,,,,205號八樓之9,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號八樓之5,66,6601000,新盛里,13鄰,新盛街,,,,,,205號八樓之5,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號八樓之6,66,6601000,新盛里,13鄰,新盛街,,,,,,205號八樓之6,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號八樓之7,66,6601000,新盛里,13鄰,新盛街,,,,,,205號八樓之7,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號八樓之8,66,6601000,新盛里,13鄰,新盛街,,,,,,205號八樓之8,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號九樓之1,66,6601000,新盛里,13鄰,新盛街,,,,,,205號九樓之1,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號九樓之2,66,6601000,新盛里,13鄰,新盛街,,,,,,205號九樓之2,120.831959098502,24.244828920336
臺中市東勢區新盛里13鄰新盛街205號九樓之3,66,6601000,新盛里,13鄰,新盛街,,,,,,205號九樓之3,120.831959098502,24.244828920336
