FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮四座里11鄰仁屋一街2I-,10004,1000403,1000403-005,11鄰,仁屋一街,,,,,,2I-,121.08510642065,24.8266165035991
新竹縣新埔鎮四座里11鄰仁屋一街10I-,10004,1000403,1000403-005,11鄰,仁屋一街,,,,,,10I-,121.085152270306,24.8266822056018
新竹縣新埔鎮四座里11鄰仁屋一街12I-,10004,1000403,1000403-005,11鄰,仁屋一街,,,,,,12I-,121.085172006407,24.8267537910477
新竹縣新埔鎮四座里11鄰仁屋一街16I-,10004,1000403,1000403-005,11鄰,仁屋一街,,,,,,16I-,121.08521135942,24.8268672579504
新竹縣新埔鎮四座里11鄰仁屋一街18G-2I-,10004,1000403,1000403-005,11鄰,仁屋一街,,18G-,,,,2I-,121.085233878368,24.8269574406868
新竹縣新埔鎮四座里11鄰仁屋一街18G-12I-,10004,1000403,1000403-005,11鄰,仁屋一街,,18G-,,,,12I-,121.085427489295,24.8268187414052
新竹縣新埔鎮四座里11鄰仁屋一街18G-16I-,10004,1000403,1000403-005,11鄰,仁屋一街,,18G-,,,,16I-,121.085500772134,24.8267828560328
新竹縣新埔鎮四座里11鄰仁屋一街18G-20I-,10004,1000403,1000403-005,11鄰,仁屋一街,,18G-,,,,20I-,121.08557137891,24.8267398395732
新竹縣新埔鎮四座里11鄰仁屋一街18G-31H-1I-,10004,1000403,1000403-005,11鄰,仁屋一街,,18G-,31H-,,,1I-,121.085985085935,24.826854265279
新竹縣新埔鎮四座里11鄰仁屋一街18G-32I-,10004,1000403,1000403-005,11鄰,仁屋一街,,18G-,,,,32I-,121.085866582077,24.8267323571851
新竹縣新埔鎮四座里11鄰仁屋一街18G-37I-,10004,1000403,1000403-005,11鄰,仁屋一街,,18G-,,,,37I-,121.086140065922,24.8269335373434
新竹縣新埔鎮四座里11鄰仁屋一街18G-38I-,10004,1000403,1000403-005,11鄰,仁屋一街,,18G-,,,,38I-,121.08601399673,24.8267444610482
新竹縣新埔鎮四座里11鄰仁屋一街18G-39H-1I-,10004,1000403,1000403-005,11鄰,仁屋一街,,18G-,39H-,,,1I-,121.086168526575,24.8270312102396
新竹縣新埔鎮四座里11鄰仁屋一街18G-39H-2I-,10004,1000403,1000403-005,11鄰,仁屋一街,,18G-,39H-,,,2I-,121.086315942549,24.8270446680907
新竹縣新埔鎮四座里11鄰仁屋一街18G-39H-3I-,10004,1000403,1000403-005,11鄰,仁屋一街,,18G-,39H-,,,3I-,121.086151239017,24.8270677859721
新竹縣新埔鎮四座里12鄰仁屋一街18G-47I-,10004,1000403,1000403-005,12鄰,仁屋一街,,18G-,,,,47I-,121.086763293096,24.8270248171467
