FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區仁和里14鄰利東街1號,67,6703200,6703200-006,14鄰,利東街,,,,,,1號,120.235821156819,22.9700631081776
臺南市東區仁和里14鄰利東街1號四樓,67,6703200,6703200-006,14鄰,利東街,,,,,,1號四樓,120.235821156819,22.9700631081776
臺南市東區仁和里14鄰利東街1號四樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,1號四樓之1,120.235821156819,22.9700631081776
臺南市東區仁和里14鄰利東街1號五樓,67,6703200,6703200-006,14鄰,利東街,,,,,,1號五樓,120.235821156819,22.9700631081776
臺南市東區仁和里14鄰利東街1號五樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,1號五樓之1,120.235821156819,22.9700631081776
臺南市東區仁和里14鄰利東街1號六樓,67,6703200,6703200-006,14鄰,利東街,,,,,,1號六樓,120.235821156819,22.9700631081776
臺南市東區仁和里14鄰利東街1號六樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,1號六樓之1,120.235821156819,22.9700631081776
臺南市東區仁和里14鄰利東街1號七樓,67,6703200,6703200-006,14鄰,利東街,,,,,,1號七樓,120.235821156819,22.9700631081776
臺南市東區仁和里14鄰利東街1號七樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,1號七樓之1,120.235821156819,22.9700631081776
臺南市東區仁和里14鄰利東街1號八樓,67,6703200,6703200-006,14鄰,利東街,,,,,,1號八樓,120.235821156819,22.9700631081776
臺南市東區仁和里14鄰利東街1號八樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,1號八樓之1,120.235821156819,22.9700631081776
臺南市東區仁和里14鄰利東街1號九樓,67,6703200,6703200-006,14鄰,利東街,,,,,,1號九樓,120.235821156819,22.9700631081776
臺南市東區仁和里14鄰利東街1號九樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,1號九樓之1,120.235821156819,22.9700631081776
臺南市東區仁和里16鄰利東街2號,67,6703200,6703200-006,16鄰,利東街,,,,,,2號,120.23567411387,22.9698687917078
臺南市東區仁和里14鄰利東街3號,67,6703200,6703200-006,14鄰,利東街,,,,,,3號,120.235842527588,22.9700260067216
臺南市東區仁和里14鄰利東街5號,67,6703200,6703200-006,14鄰,利東街,,,,,,5號,120.23585332213,22.9699967105702
臺南市東區仁和里14鄰利東街5號四樓,67,6703200,6703200-006,14鄰,利東街,,,,,,5號四樓,120.23585332213,22.9699967105702
臺南市東區仁和里14鄰利東街5號四樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,5號四樓之1,120.23585332213,22.9699967105702
臺南市東區仁和里14鄰利東街5號五樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,5號五樓之1,120.23585332213,22.9699967105702
臺南市東區仁和里14鄰利東街5號五樓,67,6703200,6703200-006,14鄰,利東街,,,,,,5號五樓,120.23585332213,22.9699967105702
臺南市東區仁和里14鄰利東街5號六樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,5號六樓之1,120.23585332213,22.9699967105702
臺南市東區仁和里14鄰利東街5號六樓,67,6703200,6703200-006,14鄰,利東街,,,,,,5號六樓,120.23585332213,22.9699967105702
臺南市東區仁和里14鄰利東街5號七樓,67,6703200,6703200-006,14鄰,利東街,,,,,,5號七樓,120.23585332213,22.9699967105702
臺南市東區仁和里14鄰利東街5號七樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,5號七樓之1,120.23585332213,22.9699967105702
臺南市東區仁和里14鄰利東街5號八樓,67,6703200,6703200-006,14鄰,利東街,,,,,,5號八樓,120.23585332213,22.9699967105702
臺南市東區仁和里14鄰利東街5號八樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,5號八樓之1,120.23585332213,22.9699967105702
臺南市東區仁和里14鄰利東街5號九樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,5號九樓之1,120.23585332213,22.9699967105702
臺南市東區仁和里14鄰利東街5號九樓,67,6703200,6703200-006,14鄰,利東街,,,,,,5號九樓,120.23585332213,22.9699967105702
臺南市東區仁和里16鄰利東街6號,67,6703200,6703200-006,16鄰,利東街,,,,,,6號,120.235683103299,22.9698309984697
臺南市東區仁和里14鄰利東街7號,67,6703200,6703200-006,14鄰,利東街,,,,,,7號,120.235877317771,22.9699610665932
臺南市東區仁和里14鄰利東街9號,67,6703200,6703200-006,14鄰,利東街,,,,,,9號,120.23588816864,22.9699217471785
臺南市東區仁和里16鄰利東街10號,67,6703200,6703200-006,16鄰,利東街,,,,,,10號,120.235709624247,22.9697798347325
臺南市東區仁和里14鄰利東街11號,67,6703200,6703200-006,14鄰,利東街,,,,,,11號,120.235904341426,22.9698898581823
臺南市東區仁和里16鄰利東街12號,67,6703200,6703200-006,16鄰,利東街,,,,,,12號,120.235727314205,22.9697556287454
臺南市東區仁和里14鄰利東街13號,67,6703200,6703200-006,14鄰,利東街,,,,,,13號,120.235915261814,22.9698381677139
臺南市東區仁和里16鄰利東街14號,67,6703200,6703200-006,16鄰,利東街,,,,,,14號,120.235745019895,22.9697286234673
臺南市東區仁和里14鄰利東街15號,67,6703200,6703200-006,14鄰,利東街,,,,,,15號,120.235923479652,22.9697988356065
臺南市東區仁和里16鄰利東街16號,67,6703200,6703200-006,16鄰,利東街,,,,,,16號,120.235753993557,22.9696936295126
臺南市東區仁和里14鄰利東街17號,67,6703200,6703200-006,14鄰,利東街,,,,,,17號,120.235944946346,22.9697620055025
臺南市東區仁和里16鄰利東街18號,67,6703200,6703200-006,16鄰,利東街,,,,,,18號,120.235765826225,22.9696531409107
臺南市東區仁和里14鄰利東街19號,67,6703200,6703200-006,14鄰,利東街,,,,,,19號,120.235953191575,22.9697177972119
臺南市東區仁和里16鄰利東街20號,67,6703200,6703200-006,16鄰,利東街,,,,,,20號,120.235774769926,22.9696234746332
臺南市東區仁和里14鄰利東街21號,67,6703200,6703200-006,14鄰,利東街,,,,,,21號,120.235969363734,22.9696686605047
臺南市東區仁和里16鄰利東街22號,67,6703200,6703200-006,16鄰,利東街,,,,,,22號,120.235777984329,22.9695721082376
臺南市東區仁和里14鄰利東街23號,67,6703200,6703200-006,14鄰,利東街,,,,,,23號,120.235983028305,22.9696145450967
臺南市東區仁和里16鄰利東街24號,67,6703200,6703200-006,16鄰,利東街,,,,,,24號,120.235785424631,22.9695496588798
臺南市東區仁和里14鄰利東街25號,67,6703200,6703200-006,14鄰,利東街,,,,,,25號,120.236004536565,22.9695703104114
臺南市東區仁和里16鄰利東街26號,67,6703200,6703200-006,16鄰,利東街,,,,,,26號,120.235784047639,22.9695343911893
臺南市東區仁和里14鄰利東街27號,67,6703200,6703200-006,14鄰,利東街,,,,,,27號,120.236133239367,22.9695574755223
臺南市東區仁和里16鄰利東街28號,67,6703200,6703200-006,16鄰,利東街,,,,,,28號,120.235792991327,22.96950472491
臺南市東區仁和里14鄰利東街29號,67,6703200,6703200-006,14鄰,利東街,,,,,,29號,120.236117614944,22.9696306352447
臺南市東區仁和里14鄰利東街29號三樓,67,6703200,6703200-006,14鄰,利東街,,,,,,29號三樓,120.236117614944,22.9696306352447
臺南市東區仁和里14鄰利東街29號三樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,29號三樓之1,120.236117614944,22.9696306352447
臺南市東區仁和里14鄰利東街29號五樓之1,67,6703200,6703200-006,14鄰,利東街,,,,,,29號五樓之1,120.236117614944,22.9696306352447
臺南市東區仁和里14鄰利東街29號五樓,67,6703200,6703200-006,14鄰,利東街,,,,,,29號五樓,120.236117614944,22.9696306352447
臺南市東區仁和里14鄰利東街29號七樓,67,6703200,6703200-006,14鄰,利東街,,,,,,29號七樓,120.236117614944,22.9696306352447
